0	Index      	 *	Score 	Summary	Detail	
57	35121 12632	 * 	183.88	DCR|2VULN|1AART|1DMG|3DUR|2ZMB|1CDMG	1aZMB|24aDUR|3DMG|5CDMG|6NUKE|7aVULN|8AART|9RCR|aBPWR
58	51326 32511	   	183.82	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|2DUR|3RCR|4CDMG|5MLV|67DMG|89VULN|aAART
59	31125 61221	   	183.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2ERES|3CGEN|47aVULN|5AART|6CDMG|8RCR|9DMG
60	31125 61253	   	183.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2ERES|3CGEN|479VULN|5AART|6CDMG|8RCR|aDMG
61	32525 53223	 * 	183.58	DCR|2AART|2VULN|1DMG|2ZMB|1CDMG	17ZMB|27LWND|3DMSP|47VULN|56AART|7BPWR|8RCR|9CDMG|aDMG
62	23534 12512	   	183.26	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2aVULN|3RMIN|4RCR|5RPLT|6aDMG|7aCDMG|8RCVC|9AART|aBPWR
63	56211 13242	   	183.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|359VULN|4ZMB|6AART|7CGEN|8RCR|aDMG
64	23241 14814	   	183.13	DCR|3VULN|2DMG|1AART|1ZMB|1SELL	1SELL|234VULN|4BPWR|5MBVNT|67DMG|8AART|9RCR|aZMB
65	56211 12242	   	183.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|359VULN|4ZMB|6AART|7NUKE|8RCR|aDMG
66	42124 33612	   	182.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8ZMB|9DMG|aASPD
67	35434 28112	 * 	182.81	ACR|2VULN|3ZMB|3CDMG|1AART|1DUR	13aZMB|2DUR|4MBVNT|5RCR|67aCDMG|8aVULN|9AART|aBPWR
68	12162 16253	   	182.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|26DMG|3AART|4ERES|5DUR|7CGEN|8RCR|9aVULN
69	23241 37363	 * 	182.64	DCR|4VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2346VULN|4BPWR|5MBVNT|7AART|8RCR|9ZMB|aDMG
70	16211 11433	   	182.64	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|357VULN|4ZMB|6AART|8RCVC|9RCR|aDMG
71	56211 11433	   	182.64	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|357VULN|4ZMB|6AART|8RCVC|9RCR|aDMG
72	35523 11341	   	182.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|28DUR|3LEGI|46VULN|5AART|7RCR|9DMG|aCDMG
73	23323 35641	 * 	182.56	DCR|4VULN|1AART|1CDMG|2DUR|1SELL	1SELL|248aVULN|3CDMG|5aLIT|6RCR|7AART|9aDUR|aBPWR
74	23336 51531	   	182.23	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|278VULN|3CDMG|4DUR|5RCR|6aDMG|9ZMB
75	23336 51631	   	182.23	ACR|3DMG|2VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|27VULN|3CDMG|4DUR|5RCR|68aDMG|9ZMB
76	12161 51223	   	182.08	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|2aDMG|3AART|4ERES|5CGEN|67VULN|8RCR
77	41162 14231	   	181.97	DCR|3VULN|3DMG|3DUR	1RMIN|247VULN|347DMG|47BPWR|567DUR|8RCVC|9RCR|aLHND
78	43345 13312	   	181.39	ACR|2VULN|2DMG|1AART|2ZMB	1RMIN|2aZMB|3RCR|4aVULN|5aDMG|6RCVC|78RPLT|9AART|aBPWR
79	12363 62233	   	181.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2aDMG|3LIT|4ERES|5ZMB|67VULN|8AART|9RCR
80	23534 12312	   	181.35	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2aVULN|3RMIN|4RCR|58RPLT|6aDMG|7aCDMG|9AART|aBPWR
81	12123 16654	   	181.27	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3AART|4RCVC|5MBVNT|6LIT|7RCR|89VULN
82	12114 44221	 * 	181.19	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1aCDMG|2DMG|39AART|4RPLT|5ASPD|6RCR|7ZMB|8VULN
83	62112 13366	   	181.11	DCR|3DMG|2VULN|1AART|1DUR	1ERES|25VULN|35aDMG|4LEGI|5BPWR|6DUR|7CGEN|8RCR|9AART
84	14162 11433	 * 	181.10	DCR|2AART|2DMG|1VULN|1CDMG|1DUR|1ASPD	1CDMG|2ASPD|38AART|4ERES|5DUR|6aDMG|7VULN|9RCR
85	12164 22223	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|259DMG|3AART|4ERES|6BEXP|7VULN|8RCR|aASPD
86	16211 11533	   	180.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|28FEWX|357VULN|4ZMB|6AART|9RCR|aDMG
87	56211 11333	   	180.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	18BEXP|2CDMG|357VULN|4ZMB|6AART|9RCR|aDMG
88	35433 41712	 * 	180.66	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	13aZMB|2DUR|4MBVNT|5aVULN|6aCDMG|7RCR|8RCVC|9AART|aBPWR
89	36423 11633	   	180.38	DCR|2VULN|2AART|1DMG|2ZMB|1CDMG	13ZMB|2FEWX|47VULN|5CDMG|68AART|9RCR|aDMG
90	62164 21231	   	180.27	DCR|3VULN|2DMG|1AART	1ERES|24aVULN|34DMG|4BPWR|5BELT|6RCR|7AART|8FEWX|9LHND
91	41133 21532	   	180.17	DCR|3VULN|2DMG|1AART	1RMIN|25aVULN|38DMG|4BELT|6RCR|7AART|9DUST
92	62164 21131	   	180.17	DCR|3VULN|2DMG|1AART	19ERES|24aVULN|34DMG|4BPWR|5BELT|6RCR|7AART|8LIT
93	62164 21331	   	180.17	DCR|3VULN|2DMG|1AART	1ERES|24aVULN|34DMG|4BPWR|5BELT|6RCR|7AART|8MBVNT|9LHND
94	31342 35111	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|259ERES|3RCR|458VULN|5BPWR|6aDMG|7CDMG
95	31342 35141	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|25ERES|3RCR|458VULN|5BPWR|6aDMG|7CDMG|9TLV
96	31344 35111	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|29ERES|3RCR|458VULN|6aDMG|7CDMG
97	31345 22111	   	180.14	ACR|3DMG|2VULN|1CDMG|1ZMB	1ZMB|29ERES|3RCR|48VULN|57aDMG|6CDMG
98	31345 22141	   	180.14	ACR|3DMG|2VULN|1CDMG|1ZMB	1ZMB|2ERES|3RCR|48VULN|57aDMG|6CDMG|9TLV
99	31345 22142	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2ERES|3RCR|48aVULN|57DMG|6CDMG|9TLV
100	54361 12112	   	180.03	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|2RCVC	1aBEXP|24RCVC|3RCR|5aCDMG|6DMG|7DUR|8aVULN|9AART|aBPWR
101	42365 31222	   	180.02	DCR|3VULN|2DMG|1CDMG|1ZMB	1RMIN|2DLOT|3aLWND|48aVULN|5ZMB|6RCR|7CDMG|9aDMG|aBPWR
102	23325 12718	 * 	179.92	DCR|3VULN|2DMG|2ASPD|1CDMG|1SELL	1SELL|24aVULN|3CDMG|5aASPD|6MBVNT|7RCR|8aDMG|9RPLT|aBPWR
103	32142 13112	 * 	179.88	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB|1ASPD	17ZMB|2LWND|37DMG|4VULN|5LSRHEA|67CDMG|7BPWR|8ASPD|9RCR|aAART
104	23354 23235	   	179.87	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|28aVULN|3CDMG|48CGEN|5BELT|6RCR|78DMG|8BPWR|9ZMB
105	62162 14232	   	179.77	DCR|3DMG|2VULN|3DUR|1CDMG	17ERES|24VULN|347DMG|47BPWR|567DUR|8RCVC|9RCR|aCDMG
106	12327 12436	   	179.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3LIT|4MBVNT|567VULN|8AART|9RCR|aZMB
107	12123 16674	   	179.33	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|29aDMG|3AART|4RCVC|5MBVNT|6LIT|7RCR|8VULN
108	16212 11633	   	179.33	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|37VULN|4ZMB|5RCVC|68AART|9RCR|aDMG
109	12125 42225	   	179.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|29DMG|3AART|4RCVC|5BEXP|6ASPD|7VULN|8RCR|aZMB
110	35434 16112	   	179.28	ACR|2VULN|3ZMB|1AART|2CDMG|1DUR	13aZMB|2DUR|4MBVNT|5RCR|6RCVC|7aCDMG|8aVULN|9AART|aBPWR
111	35142 13113	 * 	179.27	DCR|3DMG|1VULN|2CDMG|2ZMB|1DUR|1ASPD	17ZMB|2DUR|37aDMG|4VULN|5LSRHEA|67CDMG|7BPWR|8ASPD|9RCR
112	43366 33122	   	179.26	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RMIN|2aZMB|3RCR|4RCVC|5aLWND|6VULN|7AART|8CDMG|9aDMG|aBPWR
113	12123 52322	   	179.07	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3AART|4RCVC|5MBVNT|6ASPD|789VULN|aRCR
114	14123 52322	   	179.07	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3AART|4RCVC|5MBVNT|6DMG|789VULN|aRCR
115	23241 14816	   	179.06	DCR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|234VULN|4BPWR|5MBVNT|67DMG|8AART|9RCR|aDUR
116	16211 11635	   	179.06	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|357VULN|4ZMB|68AART|9RCR|aDUR
117	23532 22312	   	179.05	ACR|2VULN|2DMG|1AART|2ZMB|1SELL	1SELL|2aVULN|3RMIN|4RCR|5RCVC|6BEXP|7aDMG|8aZMB|9AART|aBPWR
118	31342 35622	   	179.02	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|25ERES|3RCR|45VULN|5BPWR|6DMG|79CDMG|8AART|aRCVC
119	31345 22622	   	179.02	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2ERES|3RCR|4VULN|57DMG|69CDMG|8AART|aRCVC
120	12121 11444	   	178.97	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3AART|4RCVC|5FEWX|6LIT|79VULN|8RCR
121	23532 42312	   	178.95	ACR|2VULN|2DMG|1AART|2ZMB|1SELL	1SELL|2aVULN|3RMIN|4RCR|5RCVC|6DUST|7aDMG|8aZMB|9AART|aBPWR
122	56531 32312	 * 	178.86	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aBEXP|2aCDMG|3RMIN|4RCR|5VULN|67DMG|8aZMB|9AART|aBPWR
123	26153 22222	 * 	178.82	DCR|2VULN|2DMG|1AART|2ASPD|1SELL	1SELL|2RCVC|3RMIN|4AART|5aASPD|6BEXP|7aVULN|8RCR|9aDMG|aBPWR
124	23531 12122	 * 	178.74	ACR|3VULN|2DMG|1AART|1SELL	1SELL|25aVULN|3RMIN|4RCR|6AART|7NUKE|8aBEXP|9aDMG|aBPWR
125	23531 12534	 * 	178.74	ACR|3VULN|2DMG|1AART|1SELL	1SELL|25aVULN|3RMIN|4RCR|6AART|7NUKE|8aMLV|9aDMG|aBPWR
126	23241 37332	 * 	178.58	DCR|4VULN|1AART|1DMG|1DUR|1SELL	1SELL|2346VULN|4BPWR|5MBVNT|7AART|8RCR|9DUR|aDMG
127	23531 12422	 * 	178.54	ACR|3VULN|2DMG|1AART|1SELL	1SELL|25aVULN|3RMIN|4RCR|6AART|7NUKE|8aDUST|9aDMG|aBPWR
128	42124 33412	 * 	178.53	DCR|3VULN|1AART|1DMG|2ASPD	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8aASPD|9DMG
129	12153 13742	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|29DMG|3AART|4DUR|5MBVNT|6BEXP|7RCR|8VULN|aZMB
130	14631 11533	   	178.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|2ASPD|3CGEN|4LEGI|5aDMG|6AART|78VULN|9RCR
131	41133 21364	   	178.49	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1RMIN|25VULN|3aDMG|4BELT|6RCR|7AART|8ASPD|9DUR
132	23244 36321	 * 	178.47	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1SELL|2346VULN|4BPWR|5DUR|7AART|8ZMB|9CDMG|aRCR
133	31345 22136	   	178.46	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ERES|3RCR|48VULN|57DMG|6CDMG|9DUR|aASPD
134	56243 32112	   	178.36	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	1BEXP|2CDMG|3VULN|49DUR|567DMG|8AART|aRCR
135	23222 31512	   	178.28	DCR|3VULN|2DMG|1AART|2SELL	15SELL|23aVULN|4aFEWX|6aDMG|7RCR|8RCVC|9AART|aBPWR
136	31342 35613	   	178.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|25ERES|3RCR|45VULN|5BPWR|6DMG|7CDMG|8AART|9MBVNT|aASPD
137	31345 22613	   	178.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2ERES|3RCR|4VULN|57DMG|6CDMG|8AART|9MBVNT|aASPD
138	43361 42112	   	178.18	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	1RMIN|2aZMB|3RCR|4RCVC|5aCDMG|6ASPD|7DUR|8aVULN|9AART|aBPWR
139	43361 52112	   	178.18	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	1RMIN|2aZMB|3RCR|4RCVC|5aCDMG|6DUR|7ASPD|8aVULN|9AART|aBPWR
140	23532 12622	   	178.13	ACR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2aVULN|3RMIN|4RCR|5RCVC|6AART|7NUKE|8aDUR|9aDMG|aBPWR
141	42124 11152	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2DLOT|3AART|45VULN|5BPWR|6aDMG|7RCR|8ERES|9CDMG
142	51322 52612	 * 	178.05	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	1aBEXP|25aDUR|3RCR|4CDMG|6VULN|7aDMG|8RCVC|9AART|aBPWR
143	31342 35421	   	177.83	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1ZMB|25ERES|3RCR|45VULN|5BPWR|6aDMG|79CDMG|8ASPD
144	31345 22422	   	177.83	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1ZMB|2ERES|3RCR|4aVULN|57DMG|69CDMG|8ASPD
145	62164 23122	   	177.76	DCR|3VULN|3DMG|1DUR	18ERES|249VULN|347DMG|4BPWR|5BELT|6RCR|aDUR
146	16226 31633	   	177.73	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|26FEWX|37VULN|48AART|5ZMB|9RCR|aDMG
147	31342 35621	   	177.71	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|25ERES|3RCR|45VULN|5BPWR|6DMG|79CDMG|8AART|aMLV
148	31345 22621	   	177.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2ERES|3RCR|4VULN|57DMG|69CDMG|8AART|aMLV
149	31343 35623	   	177.61	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|25ERES|3RCR|4VULN|6aDMG|79CDMG|8AART
150	41161 12631	   	177.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|24VULN|34DMG|4BPWR|5CDMG|6NUKE|7DUR|8AART|9RCR|aMLV
151	12114 43151	 * 	177.36	DCR|2DMG|1AART|3CDMG|2ZMB|1ASPD	19aCDMG|29DMG|3AART|4RPLT|5ASPD|6RCR|7LWND|89ZMB|9BPWR
152	35523 11241	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3LEGI|46VULN|5AART|7RCR|8DMSP|9DMG|aCDMG
153	41161 12633	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|24VULN|34DMG|4BPWR|5CDMG|6NUKE|7DUR|8AART|9RCR|aMBVNT
154	62161 12631	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1ERES|24VULN|34DMG|4BPWR|5CDMG|6NUKE|7DUR|8AART|9RCR|aMLV
155	62161 12632	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1ERES|24VULN|34DMG|4BPWR|5CDMG|6NUKE|7DUR|8AART|9RCR|aLWND
156	35166 21322	   	177.30	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ZMB|25DUR|35DMG|4BELT|5BPWR|6RCR|7AART|8ASPD|9LHND|aVULN
