0	Index      	 *	Score 	Summary	Detail	
24	42112 53311	 * 	183.22	DCR|4VULN|1AART|2CDMG|1DUR	1aCGEN|239aVULN|4FEWX|5DUR|6RCR|7aCDMG|8AART|aBPWR
25	55323 12125	   	183.16	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	17AART|25DMG|39DUR|4CGEN|6CDMG|8RCR|aVULN
26	55323 12134	   	183.16	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	17AART|25DMG|3aDUR|4CGEN|6CDMG|8RCR|9VULN
27	22314 33365	   	182.29	ACR|2VULN|2DMG|3ASPD|2CDMG|1DUR	19MLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aDUR
28	32314 33365	   	182.09	ACR|2VULN|2DMG|3ASPD|2CDMG|1DUR	19TLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aDUR
29	55112 13121	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9DUR|aFEWX
30	55112 13123	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9DUR|aCGEN
31	55112 13151	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9ASPD|aCGEN
32	55112 13152	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9ASPD|aLWND
33	55112 13153	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9ASPD|aMLV
34	55115 13121	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9DUR|aFEWX
35	55115 13123	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9DUR|aCGEN
36	55112 13113	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MBVNT|aASPD
37	55112 13115	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MBVNT|aDUR
38	55112 13122	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9DUR|aDUST
39	55112 13125	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9DUR|aTLV
40	55115 13113	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9MBVNT|aASPD
41	55115 13122	   	181.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9DUR|aDUST
42	55223 12163	 * 	181.76	DCR|3DMG|1AART|2ZMB|2ASPD|1DUR	1AART|27aDMG|3LIT|4aASPD|5MLV|6RCR|8DUR|9aZMB|aBPWR
43	51226 33114	   	181.60	DCR|4VULN|2AART|2DUR	18AART|2LEGI|3LHND|46DUR|569aVULN|6BPWR|7RCR
44	52515 13112	   	180.42	DCR|4VULN|2AART|1CDMG	13AART|25DUST|457aVULN|5BPWR|6CDMG|8RCR|9MBVNT
45	52515 13123	   	180.29	DCR|3VULN|2AART|1CDMG|1DUR|1ASPD	13AART|25DUST|457VULN|5BPWR|6CDMG|8RCR|9DUR|aASPD
46	12314 62511	   	179.60	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9DUST|aMLV
47	12314 62513	   	179.60	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9DUST|aBEXP
48	12314 62523	   	179.60	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9BELT|aMBVNT
49	12314 62533	   	179.60	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9TLV|aLHND
50	12314 62512	   	179.50	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9DUST|aLEGI
51	12314 62531	   	179.50	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9aTLV
52	12314 62532	   	179.50	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8AART|9TLV|aERES
53	55122 53312	 * 	179.26	DCR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	1AART|2DMG|3ERES|4ASPD|58ZMB|6RCR|79VULN|aDUR
54	55112 15133	   	179.17	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2aDMG|3ERES|45VULN|6CDMG|7RCVC|8RCR|9LIT
55	55112 41112	   	179.07	DCR|3DMG|2VULN|1AART	1AART|28aDMG|3ERES|45VULN|6RCVC|7CGEN|9RCR
56	12314 62345	   	178.40	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8MBVNT|9FEWX|aAART
57	12314 62335	   	178.30	ACR|2VULN|2DMG|1AART|3ASPD	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8MBVNT|9DUST|aAART
58	55323 12131	   	177.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17AART|25DMG|3DUR|4CGEN|6CDMG|8RCR|9VULN|aFEWX
59	55323 12133	   	177.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17AART|25DMG|3DUR|4aCGEN|6CDMG|8RCR|9VULN
60	55323 12112	   	177.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17AART|25DMG|3DUR|4CGEN|6CDMG|8RCR|9MBVNT|aVULN
61	55323 12132	   	177.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17AART|25DMG|3DUR|4CGEN|6CDMG|8RCR|9VULN|aDUST
62	55323 12135	   	177.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17AART|25DMG|3DUR|4CGEN|6CDMG|8RCR|9VULN|aTLV
63	51113 36421	 * 	177.63	DCR|3VULN|2AART|2CDMG	15AART|2LEGI|3aLWND|4ERES|6RCR|78aVULN|9aCDMG|aBPWR
64	51213 36421	   	177.63	DCR|3VULN|2AART|2CDMG	15AART|2LEGI|3aLHND|4ERES|6RCR|78aVULN|9aCDMG|aBPWR
65	51311 36421	   	177.63	DCR|3VULN|2AART|2CDMG	15AART|2LEGI|3aFEWX|4ERES|6RCR|78aVULN|9aCDMG|aBPWR
66	12312 13123	 * 	177.56	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1RMIN|27VULN|34ASPD|5AART|6CDMG|8RCR|9DUR|aDMG
67	55323 11136	   	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|25DMG|3DUR|47CGEN|6CDMG|8RCR|9VULN|aZMB
68	55323 22161	 * 	177.27	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1AART|257DMG|3DUR|4CGEN|6VULN|8DMSP|9CDMG|aRCR
69	55112 15112	   	177.13	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|45aVULN|6CDMG|7RCVC|8RCR|9MBVNT
70	55111 11216	   	177.03	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2DMG|3ERES|46VULN|5FEWX|7CDMG|8ZMB|aRCR
71	55112 12216	   	177.03	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2DMG|3ERES|45VULN|6CDMG|7BEXP|8ZMB|aRCR
72	55113 11216	   	177.03	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2DMG|3ERES|46VULN|5BEXP|7CDMG|8ZMB|aRCR
73	55121 12361	   	176.96	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DMG|3ERES|4ASPD|5LIT|6RCR|8RCVC|9aVULN
74	55112 14133	   	176.86	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2aDMG|37ERES|45VULN|6CDMG|8RCR|9LIT
75	42112 53315	   	176.71	DCR|4VULN|1AART|1CDMG|1DUR	1CGEN|239aVULN|4FEWX|5DUR|6RCR|7CDMG|8AART
76	12314 22363	 * 	176.66	ACR|3VULN|1AART|3ASPD|2CDMG	1RMIN|279VULN|347ASPD|5RCR|679CGEN|79BPWR|89CDMG|aAART
77	22314 33626	   	176.56	ACR|3VULN|1AART|3ASPD|2CDMG	18MLV|268VULN|346ASPD|5RCR|68BPWR|78CDMG|9LHND|aAART
78	55112 25111	   	176.47	DCR|3VULN|2DMG|1AART	1AART|28DMG|3ERES|457VULN|6TLV|9RCR|aBEXP
79	11216 33451	   	176.39	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aTLV|3aDMG|4FEWX|5RCR|6RCVC|7AART|8CDMG|9aVULN|aBPWR
80	32314 33626	   	176.36	ACR|3VULN|1AART|3ASPD|2CDMG	18TLV|268VULN|346ASPD|5RCR|68BPWR|78CDMG|9LHND|aAART
81	55112 13135	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9LIT|aRCVC
82	55112 13161	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MGNSTR|aRCVC
83	11236 33451	   	176.29	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aTLV|3aDMG|4DUST|5RCR|6RCVC|7AART|8CDMG|9aVULN|aBPWR
84	42111 26513	   	176.07	DCR|3VULN|2DMG|1AART	16CGEN|238VULN|4FEWX|59DMG|7RCR|aAART
85	42131 26513	   	176.07	DCR|3VULN|2DMG|1AART	16CGEN|238VULN|4BEXP|59DMG|7RCR|aAART
86	42131 36513	   	176.07	DCR|3VULN|2DMG|1AART	1CGEN|238VULN|46BEXP|59DMG|7RCR|aAART
87	42321 26513	   	176.07	DCR|3VULN|2DMG|1AART	16CGEN|248VULN|3BEXP|59DMG|7RCR|aAART
88	42321 36513	   	176.07	DCR|3VULN|2DMG|1AART	1CGEN|248VULN|36BEXP|59DMG|7RCR|aAART
89	55223 12125	   	175.95	DCR|2AART|2DMG|1VULN|1DUR|1ASPD	1aAART|27DMG|3LIT|4ASPD|5MLV|6RCR|8DUR|9VULN
90	55121 12123	   	175.85	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1aAART|27DMG|3ERES|4ASPD|5LIT|6RCR|8DUR|9VULN
91	55225 12123	   	175.85	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1aAART|27DMG|3LIT|4ASPD|5ERES|6RCR|8DUR|9VULN
92	22314 36363	 * 	175.76	ACR|2VULN|1AART|2CDMG|3ASPD|2ZMB	19MLV|26VULN|346ASPD|5RCR|69BPWR|79ZMB|89CDMG|aAART
93	32314 36363	   	175.56	ACR|2VULN|1AART|2CDMG|3ASPD|2ZMB	19TLV|26VULN|346ASPD|5RCR|69BPWR|79ZMB|89CDMG|aAART
94	12111 36531	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ERES|4ASPD|569DMG|6BPWR|7RCR|aCGEN
95	12111 36533	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ERES|4ASPD|569DMG|6BPWR|7RCR|aLWND
96	12111 36534	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ERES|4ASPD|569DMG|6BPWR|7RCR|aMLV
97	12111 36536	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ERES|4ASPD|569DMG|6BPWR|7RCR|aFEWX
98	12111 36563	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ERES|4ASPD|56aDMG|6BPWR|7RCR|9MGNSTR
99	12361 36531	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ASPD|4ERES|569DMG|6BPWR|7RCR|aCGEN
100	12361 36533	   	175.46	DCR|3VULN|3DMG|1ASPD	1RMIN|268VULN|3ASPD|4ERES|569DMG|6BPWR|7RCR|aLWND
101	22314 33362	   	175.36	ACR|2VULN|2DMG|3ASPD|2CDMG	19MLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aLHND
102	22314 33361	   	175.26	ACR|2VULN|2DMG|3ASPD|2CDMG	19MLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aSNIHEL
103	22314 33364	   	175.26	ACR|2VULN|2DMG|3ASPD|2CDMG	19MLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aDUST
104	32314 33362	   	175.16	ACR|2VULN|2DMG|3ASPD|2CDMG	19TLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aLHND
105	32314 33361	   	175.06	ACR|2VULN|2DMG|3ASPD|2CDMG	19TLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aSNIHEL
106	32314 33364	   	175.06	ACR|2VULN|2DMG|3ASPD|2CDMG	19TLV|26VULN|346ASPD|5RCR|69BPWR|79CDMG|89DMG|aDUST
107	55112 13132	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9LIT|aFEWX
108	55112 13136	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9LIT|aLHND
109	55112 13141	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9aCGEN
110	55115 13132	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9LIT|aFEWX
111	55112 13111	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MBVNT|aBELT
112	55112 13114	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MBVNT|aLWND
113	55112 13117	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MBVNT|aBEXP
114	55112 13143	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9CGEN|aNUKE
115	55112 13162	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3ERES|457VULN|6CDMG|8RCR|9MGNSTR|aDUST
116	55115 13111	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9MBVNT|aBELT
117	55115 13114	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|35ERES|457VULN|5BPWR|6CDMG|8RCR|9MBVNT|aLWND
118	55112 41113	   	174.87	DCR|2AART|2VULN|2DMG	1aAART|28DMG|3ERES|45VULN|6RCVC|7CGEN|9RCR
119	55112 13116	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|3aERES|457VULN|6CDMG|8RCR|9MBVNT
120	55112 14112	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DMG|37ERES|45aVULN|6CDMG|8RCR|9MBVNT
121	22314 33312	   	174.46	ACR|2VULN|1AART|3ASPD|1DMG|1CDMG	1MLV|26VULN|346ASPD|5RCR|6BPWR|7CDMG|8DMG|9LIT|aAART
122	51226 33411	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2LEGI|3LHND|46DUR|56VULN|6BPWR|7RCR|8LWND|9CDMG|aDMG
123	51226 33611	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2LEGI|3LHND|46DUR|56VULN|6BPWR|7RCR|8FEWX|9CDMG|aDMG
124	55323 12126	   	174.10	DCR|2AART|2DMG|1CDMG|2DUR|1ZMB	17AART|25DMG|39DUR|4CGEN|6CDMG|8RCR|aZMB
125	13314 66111	   	173.98	ACR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aFEWX|34ASPD|5RCR|6aDMG|7AART|8RPLT|9aVULN|aBPWR
126	11216 23451	   	173.88	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aTLV|3aDMG|4FEWX|5RCR|6DMSP|7AART|8CDMG|9aVULN|aBPWR
127	11236 23451	   	173.78	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aTLV|3aDMG|4DUST|5RCR|6DMSP|7AART|8CDMG|9aVULN|aBPWR
128	51226 33234	 * 	173.52	DCR|3VULN|1AART|3DUR|1CDMG	1AART|2LEGI|3LHND|468DUR|569VULN|6BPWR|7RCR|aCDMG
129	55122 52222	   	173.50	DCR|2AART|2DMG|1CDMG|1ZMB|1ASPD	19AART|27DMG|3ERES|4ASPD|5ZMB|6RCR|8MGNSTR|aCDMG
130	55122 52112	 * 	173.40	DCR|2AART|2DMG|2ASPD|1ZMB|1DUR	1aAART|27DMG|3ERES|48ASPD|5ZMB|6RCR|9DUR
131	52515 13121	   	173.35	DCR|3VULN|2AART|1CDMG|1DUR	13AART|25DUST|457VULN|5BPWR|6CDMG|8RCR|9DUR|aBELT
132	52515 13113	   	173.25	DCR|3VULN|2AART|1CDMG|1ASPD	13AART|25DUST|457VULN|5BPWR|6CDMG|8RCR|9MBVNT|aASPD
133	55361 23321	 * 	173.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|29DMG|38DUR|4BELT|5VULN|67CDMG|aRCR
134	55361 23331	 * 	173.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1AART|2DMG|38DUR|4BELT|59VULN|67CDMG|aRCR
135	12312 13122	 * 	173.16	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	1RMIN|27aVULN|34ASPD|5AART|6CDMG|8RCR|9DUR
136	55112 15131	   	173.03	DCR|2AART|2VULN|1DMG|1CDMG	1aAART|2DMG|3ERES|45VULN|6CDMG|7RCVC|8RCR|9LIT
137	12312 35346	 * 	172.63	DCR|2DMG|1AART|1VULN|3ASPD|1DUR	1RMIN|2VULN|346ASPD|5AART|7RCR|89DMG|aDUR
138	12312 13155	 * 	172.53	DCR|3VULN|1AART|3ASPD|1CDMG	1RMIN|27aVULN|349ASPD|5AART|6CDMG|8RCR
139	12312 13515	   	172.42	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	1RMIN|278VULN|34ASPD|5AART|6CDMG|9ZMB|aRCR
140	55122 53311	   	172.32	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|2DMG|3ERES|4ASPD|58ZMB|6RCR|79VULN|aLWND
141	55122 53313	   	172.32	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|2DMG|3ERES|4ASPD|58ZMB|6RCR|79VULN|aCGEN
142	55363 22123	   	171.91	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1aAART|2DMG|3DUR|4BELT|5CDMG|6RCR|7DUST|8VULN|9ASPD
143	51226 33152	   	171.91	DCR|2AART|2VULN|1DMG|2DUR	18AART|2LEGI|3LHND|46DUR|56VULN|6BPWR|7RCR|9BEXP|aDMG
144	55323 11125	   	171.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|25DMG|39DUR|47CGEN|6CDMG|8RCR|aVULN
145	55323 11134	   	171.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|25DMG|3aDUR|47CGEN|6CDMG|8RCR|9VULN
146	22314 33633	   	171.30	ACR|3VULN|3ASPD|2CDMG|1ZMB|1DUR	18MLV|268VULN|346ASPD|5RCR|68BPWR|78CDMG|9DUR|aZMB
147	55363 21233	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2aDMG|3DUR|4BELT|5CDMG|6RCR|7RMIN|8LIT|9VULN
148	55363 21331	   	171.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2aDMG|3DUR|4BELT|5CDMG|6RCR|7RMIN|8BEXP|9VULN
149	55363 21332	   	171.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3DUR|4BELT|5CDMG|6RCR|7RMIN|8BEXP|9aVULN
150	55223 12123	   	171.11	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1AART|27DMG|3LIT|4aASPD|5MLV|6RCR|8DUR|9VULN
151	32314 33633	   	171.10	ACR|3VULN|3ASPD|2CDMG|1ZMB|1DUR	18TLV|268VULN|346ASPD|5RCR|68BPWR|78CDMG|9DUR|aZMB
152	12314 62348	   	170.85	ACR|3VULN|2DMG|3ASPD	1RMIN|27aVULN|347ASPD|5RCR|67DMG|7BPWR|8MBVNT|9FEWX
153	55121 12362	   	170.82	DCR|2AART|2DMG|1VULN|1ASPD	1aAART|27DMG|3ERES|4ASPD|5LIT|6RCR|8RCVC|9VULN
154	12314 62338	   	170.75	ACR|3VULN|2DMG|3ASPD	1RMIN|27aVULN|347ASPD|5RCR|67DMG|7BPWR|8MBVNT|9DUST
155	55112 14131	   	170.72	DCR|2AART|2VULN|1DMG|1CDMG	1aAART|2DMG|37ERES|45VULN|6CDMG|8RCR|9LIT
156	52515 13131	 * 	170.69	DCR|3VULN|3AART|1CDMG	13aAART|25DUST|457VULN|5BPWR|6CDMG|8RCR|9LIT
157	12312 13133	   	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RMIN|27VULN|34ASPD|5AART|6CDMG|8RCR|9LIT|aDMG
158	12312 13144	   	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RMIN|27VULN|34ASPD|5AART|6CDMG|8RCR|9CGEN|aDMG
159	12312 13163	   	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RMIN|27VULN|34ASPD|5AART|6CDMG|8RCR|9BEXP|aDMG
160	12312 13113	   	170.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RMIN|27VULN|34ASPD|5AART|6CDMG|8RCR|9MBVNT|aDMG
161	51226 33413	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1AART|2LEGI|3LHND|46DUR|56aVULN|6BPWR|7RCR|8LWND|9CDMG
162	51226 33613	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1AART|2LEGI|3LHND|46DUR|56aVULN|6BPWR|7RCR|8FEWX|9CDMG
163	55121 12111	   	169.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|27DMG|3ERES|4ASPD|5LIT|6RCR|89DUR|aVULN
164	55225 12111	   	169.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|27DMG|3LIT|4ASPD|5ERES|6RCR|89DUR|aVULN
165	55122 52211	   	168.99	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|27DMG|3ERES|4ASPD|5ZMB|6RCR|8MGNSTR|9CDMG|aDUR
166	55141 12123	   	168.91	DCR|2AART|2DMG|1VULN|1DUR	1aAART|27DMG|3ERES|4CGEN|5LIT|6RCR|8DUR|9VULN
167	55235 12123	   	168.91	DCR|2AART|2DMG|1VULN|1DUR	1aAART|27DMG|3LIT|4CGEN|5ERES|6RCR|8DUR|9VULN
168	12314 62343	   	168.84	ACR|2VULN|2DMG|3ASPD|1CDMG	1RMIN|27VULN|347ASPD|5RCR|67DMG|7BPWR|8MBVNT|9FEWX|aCDMG
