0	Index      	 *	Score 	Summary	Detail	
1	12632 63352	 * 	196.11	DCR|3VULN|3DMG|3ZMB	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8LIT|9RCR|aFEWX
2	12632 63353	   	196.11	DCR|3VULN|3DMG|3ZMB	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8LIT|9RCR|aCGEN
3	12632 63351	   	196.01	DCR|3VULN|3DMG|3ZMB	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8LIT|9RCR|aLSRREG
4	32632 23516	 * 	195.23	DCR|4VULN|3DMG|1ZMB	167CGEN|2RCVC|357DMG|457aVULN|57BPWR|8RCR|9ZMB
5	32632 23533	   	195.23	DCR|4VULN|3DMG|1ZMB	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aZMB
6	23111 42632	 * 	194.69	ACR|4VULN|2DMG|1AART	1DUST|2679VULN|3AART|4RCR|5LWND|8aDMG
7	23115 42632	   	194.69	ACR|4VULN|2DMG|1AART	1DUST|2679VULN|3AART|4RCR|5FEWX|8aDMG
8	23114 42632	   	194.59	ACR|4VULN|2DMG|1AART	1DUST|2679VULN|3AART|4RCR|5LEGI|8aDMG
9	22656 21313	 * 	193.64	ACR|3VULN|2DMG|1AART|2ZMB	179DUST|25ZMB|3RCR|49DMG|689VULN|9BPWR|aAART
10	61623 14333	   	192.88	ACR|4VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2LHND|3RCR|4AART|5ASPD|6789VULN|aDUR
11	61623 14332	 * 	192.55	ACR|4VULN|1AART|1DMG|2ASPD	1DMG|2LHND|3RCR|4AART|5aASPD|6789VULN
12	12632 43334	 * 	191.81	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2RCVC|35DMG|459VULN|5BPWR|6DUR|7LWND|8AART|aRCR
13	62132 42312	   	191.56	DCR|4VULN|3DMG|2DUR	159DMG|2RCVC|3RMIN|4579VULN|59BPWR|69DUR|8LEGI|aRCR
14	23111 42631	 * 	190.75	ACR|4VULN|1AART|1DMG|1CDMG	1DUST|2679VULN|3AART|4RCR|5LWND|8DMG|aCDMG
15	23115 42631	   	190.75	ACR|4VULN|1AART|1DMG|1CDMG	1DUST|2679VULN|3AART|4RCR|5FEWX|8DMG|aCDMG
16	23114 42631	   	190.65	ACR|4VULN|1AART|1DMG|1CDMG	1DUST|2679VULN|3AART|4RCR|5LEGI|8DMG|aCDMG
17	62132 14225	 * 	189.73	DCR|3VULN|3DMG|1AART	157DMG|2RCVC|3RMIN|457VULN|57BPWR|67BEXP|8AART|9CGEN|aRCR
18	62132 14253	   	189.73	DCR|3VULN|3DMG|1AART	157DMG|2RCVC|3RMIN|457VULN|57BPWR|67BEXP|8AART|9FEWX|aRCR
19	12632 35611	   	189.42	DCR|3VULN|3DMG|2ZMB|1ASPD	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aASPD
20	32632 23512	   	188.06	DCR|3VULN|3DMG|1ZMB|1DUR	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9ZMB|aDUR
21	61623 12332	 * 	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aCDMG
22	12632 35462	   	187.02	DCR|3VULN|3DMG|2ZMB|1ASPD	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8LIT|9ASPD|aRCR
23	24132 21313	   	186.73	ACR|3VULN|2DMG|1AART|1ASPD	179DUST|2ASPD|3RCVC|4RCR|59DMG|689VULN|9BPWR|aAART
24	11633 83414	 * 	185.87	ACR|3VULN|3ZMB|1AART|2ASPD	178ZMB|27aLHND|3RCR|47aVULN|5MBVNT|6AART|7aBPWR|9aASPD
25	61623 14331	   	185.84	ACR|4VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|6789VULN|aDUST
26	24622 21313	   	185.73	ACR|3VULN|2DMG|1AART|1ASPD	179DUST|2ASPD|3RCR|4DMSP|59DMG|689VULN|9BPWR|aAART
27	61641 31332	   	185.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|2LHND|3RCR|4LWND|5ASPD|69VULN|7AART|aCDMG
28	61623 12432	   	185.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|689VULN|7LWND|aCDMG
29	12132 65232	 * 	185.46	DCR|3VULN|3ZMB|1AART|1CDMG	156ZMB|2RCVC|3RMIN|459VULN|5BPWR|7RCR|8AART|aCDMG
30	61623 14132	   	185.39	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|679VULN|8DUST|aCDMG
31	51623 16333	   	185.39	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	15ASPD|2LHND|3RCR|4AART|689VULN|7DMG|aDUR
32	12632 13334	   	184.87	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|2RCVC|35DMG|459VULN|5BPWR|6BEXP|7LWND|8AART|aRCR
33	51623 16332	 * 	184.76	ACR|3VULN|1AART|3ASPD|1DMG	15aASPD|2LHND|3RCR|4AART|689VULN|7DMG
34	22656 22312	 * 	184.64	ACR|4VULN|2DMG|2ZMB	19DUST|25ZMB|3RCR|49DMG|6789VULN|9BPWR|aRPLT
35	22656 22313	   	184.64	ACR|4VULN|2DMG|2ZMB	19DUST|25ZMB|3RCR|49DMG|6789VULN|9BPWR|aFEWX
36	22656 21312	   	184.54	ACR|4VULN|2DMG|2ZMB	179DUST|25ZMB|3RCR|49DMG|689aVULN|9BPWR
37	22656 22311	   	184.54	ACR|4VULN|2DMG|2ZMB	19DUST|25ZMB|3RCR|49DMG|6789VULN|9BPWR|aTLV
38	23163 33535	 * 	184.32	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DUST|28VULN|3AART|49CDMG|5ASPD|6BEXP|79DMG|9BPWR|aRCR
39	32632 23524	   	184.22	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|457aVULN|57BPWR|8RCR|9FEWX
40	32632 23532	   	184.22	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aLWND
41	32632 23535	   	184.22	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aRPLT
42	12632 11354	   	184.17	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|2RCVC|35DMG|458VULN|5BPWR|6BEXP|7DUST|9AART|aRCR
43	32632 23531	   	184.12	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aERES
44	32632 23534	   	184.12	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aAIRHEL
45	32632 23536	   	184.12	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|4579VULN|57BPWR|8RCR|aTLV
46	32533 32562	 * 	183.99	ACR|3DMG|2VULN|1AART	19CGEN|2RCVC|3RCR|4RMIN|5LWND|69VULN|79aDMG|8AART|9BPWR
47	23116 42332	   	183.94	ACR|4VULN|1AART|1DMG|1DUR	1DUST|2679VULN|3AART|4RCR|5DUR|8ERES|aDMG
48	11623 14333	   	183.82	ACR|4VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|6789VULN|aDUR
49	11633 83632	 * 	183.69	ACR|3VULN|2AART|2ZMB|1CDMG	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6aAART|7BPWR|8CDMG
50	12632 35614	   	183.65	DCR|3VULN|3DMG|2ZMB	17ZMB|2aRCVC|357DMG|457VULN|57BPWR|6MBVNT|8RPLT|9RCR
51	11623 14332	   	183.49	ACR|4VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|4AART|5aASPD|6789VULN
52	23116 43432	   	183.49	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1DUST|269VULN|3AART|4RCR|5DUR|78ASPD|aDMG
53	11623 14532	   	183.37	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|4AART|5ASPD|679VULN|8DUR|aCDMG
54	61623 14323	 * 	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4aAART|5ASPD|678VULN|9CGEN
55	61631 35333	   	182.99	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1DMG|2LHND|3RCR|469VULN|57ASPD|8AART|aDUR
56	11623 14322	   	182.84	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|678VULN|9CGEN|aDMG
57	11623 14135	   	182.74	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|679VULN|8DUST|aDMG
58	25131 21434	 * 	182.58	DCR|2VULN|2DMG|1AART|3ASPD	14aDUST|2AART|345ASPD|4aBPWR|6aDMG|7MBVNT|8RCR|9aVULN
59	64123 31253	   	182.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DMG|28DUR|3RCVC|4ZMB|5LWND|68VULN|7RMIN|8BPWR|9RCR|aAART
60	62243 21631	 * 	182.44	ACR|4VULN|2DMG|1CDMG	18DMG|2RCVC|3BASHEA|48LIT|5RCR|678aVULN|8BPWR|9CDMG
61	12632 35612	   	182.38	DCR|3VULN|3DMG|2ZMB	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aERES
