0	Index      	 *	Score 	Summary	Detail	
1	51432 36131	 * 	185.38	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	1LWND|29DUR|3RCR|4CDMG|57DMG|68AART|aVULN
2	13432 42133	 * 	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78aVULN|9DUR
3	51432 35111	   	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3RCR|4CDMG|5DMG|6AART|78aVULN|9RPLT
4	11234 34136	 * 	183.48	DCR|3VULN|2AART|1DMG|1CDMG	1FEWX|26AART|3CDMG|4ERES|5DMG|78aVULN|9RCR
5	51432 36222	   	179.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LWND|2DUR|3RCR|4CDMG|57DMG|6AART|8LIT|9ZMB|aVULN
6	11234 34135	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1FEWX|26AART|3CDMG|4ERES|5DMG|78VULN|9RCR|aZMB
7	15436 21133	 * 	178.69	ACR|3VULN|2DMG|1AART	1FEWX|25DUST|3RCR|458VULN|5BPWR|69DMG|7DLOT|aAART
8	51432 35132	 * 	177.74	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	1LWND|29aDUR|3RCR|4CDMG|5DMG|6AART|78VULN
9	51432 36332	 * 	177.74	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	1LWND|289DUR|3RCR|4CDMG|57DMG|6AART|aVULN
10	35352 13631	 * 	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	1CGEN|29ERES|3CDMG|4FEWX|59aVULN|6ZMB|7RCR|89DMG|9BPWR
11	13432 42111	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78aVULN|9RPLT
12	13432 42142	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78aVULN|9LIT
13	63432 35111	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2LHND|3RCR|4CDMG|5DMG|6AART|78aVULN|9RPLT
14	22332 45224	 * 	177.12	DCR|4VULN|1AART|1DMG|1DUR	1RPLT|2DUR|347aVULN|5DMG|6AART|8LIT|9RCR
15	64341 32113	 * 	176.39	ACR|2VULN|3CDMG|1AART|1DMG|1ASPD	19BEXP|2CGEN|369CDMG|4RCR|5ASPD|7DMG|89VULN|9BPWR|aAART
16	13432 42162	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9ASPD|aDUR
17	51432 35121	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|2DUR|3RCR|4CDMG|5DMG|6AART|78VULN|9ERES|aASPD
18	13432 42161	 * 	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9aASPD
19	11234 34336	 * 	174.14	DCR|2AART|2VULN|2CDMG|1DMG	1FEWX|26AART|38CDMG|4ERES|5DMG|7aVULN|9RCR
20	51432 35133	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|29DUR|3RCR|4CDMG|5DMG|6AART|78VULN|aCGEN
21	51432 35131	   	173.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|29DUR|3RCR|4CDMG|5DMG|6AART|78VULN|aTLV
22	22332 11616	 * 	173.75	DCR|3VULN|3DMG|2DUR	1RPLT|29DUR|347VULN|589DMG|69FEWX|9BPWR|aRCR
23	13432 46222	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2LHND|3RCR|4CDMG|57DMG|6AART|8LIT|9ZMB|aVULN
24	63432 36222	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2LHND|3RCR|4CDMG|57DMG|6AART|8LIT|9ZMB|aVULN
25	13432 42125	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9ERES|aZMB
26	11217 65134	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	16FEWX|2AART|3CDMG|4MBVNT|578VULN|9RCR|aDMG
27	61213 24322	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3CDMG|4MBVNT|5LIT|67aVULN|8DMG|9RCR
28	22332 45125	   	171.97	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2DUR|347VULN|5DMG|68AART|9ERES|aRCR
29	11213 25172	 * 	171.07	DCR|4VULN|1AART|1CDMG	18FEWX|2AART|3CDMG|4MBVNT|58LIT|689aVULN|7RCR|8BPWR
30	11266 22362	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3CDMG|47VULN|5TLV|6RCR|8DUR|9MGNSTR|aDMG
31	11232 22162	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3CDMG|4ERES|5DUR|6RCR|78VULN|9MGNSTR|aDMG
32	61232 25162	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|3CDMG|4ERES|5DUR|6RCR|78VULN|9MGNSTR|aDMG
33	11266 22126	   	170.51	DCR|3VULN|2AART|1CDMG	1FEWX|28AART|3CDMG|47aVULN|5TLV|6RCR|9ERES
34	11236 26133	 * 	170.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2AART|3CDMG|4ERES|5DUST|6RCR|79DMG|8DUR|aVULN
35	11265 22632	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3CDMG|47VULN|5LWND|6ASPD|8DMG|9RCR|aDUR
36	23141 11614	 * 	170.22	DCR|3VULN|2DMG|2ASPD|1ZMB	1RPLT|29ASPD|349VULN|58DMG|6ZMB|79DUST|9BPWR|aRCR
37	53332 45222	   	170.18	DCR|4VULN|1AART|1DMG	1LWND|2RPLT|347aVULN|5DMG|6AART|8LIT|9RCR
38	11266 22222	   	170.17	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|3CDMG|47aVULN|5TLV|6RCR|8LIT|9ZMB
39	11265 22631	 * 	170.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1FEWX|2AART|3CDMG|47VULN|5LWND|6aASPD|8DMG|9RCR
40	61236 23333	 * 	169.79	DCR|2DMG|1AART|1VULN|2CDMG	1BEXP|2AART|3aCDMG|4ERES|5DUST|6RCR|7aBASICY|8VULN|9aDMG|aBPWR
41	11211 87633	   	169.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4MBVNT|5DUST|6ZMB|79DMG|8RCR|aVULN
42	11232 26156	 * 	169.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1FEWX|29AART|3CDMG|4ERES|58DUR|6RCR|7DMG|aVULN
43	13432 13616	 * 	169.53	ACR|3VULN|2DMG|1CDMG	169FEWX|29LHND|3RCR|4CDMG|58DMG|79aVULN|9BPWR
44	64341 32111	 * 	168.84	ACR|3VULN|3CDMG|1DMG|1ASPD	19BEXP|2CGEN|369CDMG|4RCR|5ASPD|7DMG|89aVULN|9BPWR
45	13432 42222	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5aDMG|6AART|7VULN|8LIT|9DUR
46	51432 35112	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3RCR|4CDMG|5DMG|6AART|78VULN|9RPLT|aLIT
47	51432 35113	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3RCR|4CDMG|5DMG|6AART|78VULN|9RPLT|aFEWX
48	63432 31134	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2LHND|3RCR|4CDMG|5DMG|6AART|7FEWX|8aVULN|9ASPD
49	63432 35222	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2LHND|3RCR|4CDMG|5aDMG|6AART|7VULN|8LIT|9DUR
50	13432 42131	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR|aBEXP
51	13432 42132	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR|aLWND
52	13432 42135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR|aMLV
53	13432 42141	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9LIT|aDUR
54	13432 42163	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9ASPD|aLWND
55	13432 43531	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2LHND|3RCR|4CDMG|59DMG|6AART|7RMIN|8VULN|aASPD
56	13432 46311	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2LHND|3RCR|4CDMG|57DMG|6AART|8DUR|9RPLT|aVULN
57	63432 35131	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aBEXP|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR
58	63432 35132	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR|aCGEN
59	63432 35133	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LHND|3RCR|4CDMG|5DMG|6AART|78VULN|9DUR|aDMSP
60	63432 36311	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2LHND|3RCR|4CDMG|57DMG|6AART|8DUR|9RPLT|aVULN
