0	Index      	 *	Score 	Summary	Detail	
1	14253 14112	 * 	189.92	DCR|3VULN|3DMG|3CDMG	1BELT|2MBVNT|3LEGI|47aVULN|57aCDMG|67aDMG|7aBPWR|8RPLT|9RCR
2	32511 11432	 * 	180.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|2CDMG|3AART|459VULN|6BELT|7ASPD|8RCR|aDMG
3	52511 11432	   	180.77	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2CDMG|3AART|459VULN|6BELT|7ASPD|8RCR|aDMG
4	22126 14253	 * 	177.26	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aLHND|3FEWX|4aVULN|5MLV|6RCR|7CDMG|8aDMG|9AART|aBPWR
5	23135 14253	   	176.96	DCR|2DMG|2VULN|1AART|1CDMG	1RMIN|2aERES|3LEGI|4aVULN|5FEWX|6RCR|7CDMG|8aDMG|9AART|aBPWR
6	32513 11432	 * 	176.66	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1MLV|2CDMG|35AART|49VULN|6BELT|7ASPD|8RCR|aDMG
7	52513 11432	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1TLV|2CDMG|35AART|49VULN|6BELT|7ASPD|8RCR|aDMG
8	32523 22365	   	174.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2CDMG|3AART|4RPLT|5aVULN|6DUR|7RCR|8ASPD|9DMG
9	34136 32124	 * 	174.07	DCR|3DMG|2VULN|1AART	19MLV|2RCVC|359DMG|45VULN|59BPWR|6CGEN|79BEXP|8AART|aRCR
10	52511 12432	   	173.83	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3AART|459VULN|6BELT|7MLV|8RCR|aDMG
11	34216 16123	   	173.66	DCR|2VULN|2DMG|1AART|1ASPD	1aMLV|2RCVC|3aVULN|4FEWX|5RPLT|6AART|7RCR|8ASPD|9aDMG|aBPWR
12	12236 25338	 * 	172.90	ACR|4VULN|1AART|1DMG	1BELT|2LHND|378aVULN|4MBVNT|5RCR|6AART|9DMG
13	14613 14112	 * 	172.83	DCR|3DMG|3CDMG|1VULN|3DUR	1BELT|2MBVNT|37aDUR|4VULN|57aCDMG|67aDMG|7aBPWR|8RPLT|9RCR
14	32511 34344	 * 	172.15	DCR|3VULN|2AART|1CDMG|1ASPD	1MLV|2CDMG|3aAART|459VULN|6MBVNT|7ASPD|8RCR
15	52511 34344	   	172.05	DCR|3VULN|2AART|1CDMG|1ASPD	1TLV|2CDMG|3aAART|459VULN|6MBVNT|7ASPD|8RCR
16	11632 51152	 * 	171.85	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2BEXP|3BASICY|468VULN|5RCR|7AART|9DMG|aCDMG
17	26112 14223	   	171.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RMIN|2aDUR|3FEWX|4aERES|5VULN|6RCR|7CDMG|8aDMG|9AART|aBPWR
18	32511 34346	   	171.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|2CDMG|3AART|459VULN|6MBVNT|7ASPD|8RCR|aZMB
19	52511 34346	   	171.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1TLV|2CDMG|3AART|459VULN|6MBVNT|7ASPD|8RCR|aZMB
20	52513 12432	   	169.62	DCR|2AART|2VULN|1DMG|1CDMG	1TLV|2CDMG|35AART|49VULN|6BELT|7MLV|8RCR|aDMG
21	32511 32441	   	169.03	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2CDMG|3AART|459VULN|6MBVNT|7FEWX|8DMG|aRCR
22	32511 33441	   	168.93	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2CDMG|3AART|459VULN|6MBVNT|7DUST|8DMG|aRCR
23	14642 41224	 * 	168.81	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1BELT|2MBVNT|3aDUR|4AART|5aDMG|6VULN|7FEWX|8aZMB|9RCR|aBPWR
24	14642 47224	   	168.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1BELT|2MBVNT|3aDUR|4AART|5aDMG|6VULN|7DUST|8aZMB|9RCR|aBPWR
25	32523 22153	   	168.50	DCR|3VULN|1AART|1CDMG|2DUR	1MLV|2CDMG|3AART|4RPLT|589VULN|6aDUR|7RCR
