0	Index      	 *	Score 	Summary	Detail	
1	26212 65212	 * 	280.00	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7LWND|8DUR|aCDMG
2	32323 65114	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aDMG
3	32423 65112	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2DUR|3DMG|4MLV|5VULN|69RCR|7LWND|8FEWX|aCDMG
4	33323 65214	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aDMG
5	33423 65212	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7LWND|8DUR|aCDMG
6	32323 65112	   	273.59	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aCDMG
7	32323 65512	   	273.59	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8BEXP|aCDMG
8	33323 65212	   	273.59	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aCDMG
9	36323 65212	   	273.49	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aCDMG
10	26212 65112	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7LWND|8FEWX|aCDMG
11	33323 65114	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aDMG
12	33423 65112	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7LWND|8FEWX|aCDMG
13	26212 65213	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7aLWND|8DUR
14	32423 65113	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4MLV|5VULN|69RCR|7aLWND|8FEWX
15	33423 65213	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7aLWND|8DUR
16	26212 65211	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7LWND|8DUR|aMDPS
17	32423 65111	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DUR|3DMG|4MLV|5VULN|69RCR|7LWND|8FEWX|aMDPS
18	33423 65211	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7LWND|8DUR|aMDPS
19	32423 62532	 * 	266.00	DCR|4VULN|1DMG|1MLV|2DUR|1RPLT	18ERES|28DUR|3DMG|4MLV|589aVULN|6RCR|7RPLT|8BPWR
20	33323 65112	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aCDMG
21	33323 65512	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8BEXP|aCDMG
22	36323 65112	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aCDMG
23	66321 32116	 * 	264.66	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	1MLV|2aVULN|3ASPD|4SNITOX|59RCR|6aTLV|7CDMG|8aFLTARM|aBPWR
24	15163 11413	 * 	262.51	ACR|DCR|3VULN|1AART|1RPLT	1FEWX|29RCR|3LIT|4AAC|58aVULN|6AART|7RPLT
25	62431 23242	 * 	262.12	DCR|DCR|2MLV|2CDMG|1ASPD|1RPLT	14MLV|2RPLT|349CGEN|4BPWR|56CDMG|7aRCR|8ASPD
26	62125 33332	   	262.02	DCR|DCR|2MLV|2CDMG|1ASPD|1RPLT	13MLV|2RPLT|4RCVC|59CDMG|6ASPD|7aRCR|8RMIN
27	15212 51214	 * 	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1FEWX|29RCR|3BEXP|47VULN|5DUR|6LEGI|8ASPD|aDMG
28	36323 62532	 * 	260.24	DCR|4VULN|2MLV|1ASPD|1RPLT	18ERES|2LEGI|3ASPD|48MLV|589aVULN|6RCR|7RPLT|8BPWR
29	36323 62533	 * 	260.15	DCR|3VULN|2MLV|1DMG|1ASPD|1RPLT	18ERES|2LEGI|3ASPD|48MLV|589VULN|6RCR|7RPLT|8BPWR|aDMG
30	32323 65113	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7aLWND|8FEWX
