0	Index      	 *	Score 	Summary	Detail	
1	51244 37162	 * 	291.57	DCR|DCR|3VULN|1MLV	1DUR|268VULN|3MBVNT|4MLV|5MSLREG|7aRCR|9DUST
16	21234 37773	   	266.76	DCR|DCR|2VULN|1ASPD|1RPLT|1ZMB	1BEXP|26VULN|3MBVNT|4ZMB|5AIRHEA|78RCR|9ASPD|aRPLT
17	21224 87132	   	265.84	DCR|DCR|3VULN	1BEXP|248VULN|3MBVNT|5TLV|6FLTARM|7aRCR|9DUST
18	21224 77132	   	265.74	DCR|DCR|3VULN	1BEXP|248VULN|3MBVNT|5TLV|6AIRHEA|7aRCR|9DUST
19	21274 37132	   	265.74	DCR|DCR|3VULN	1BEXP|268VULN|3MBVNT|4TLV|5MSLREG|7aRCR|9DUST
20	31234 77162	   	265.74	DCR|DCR|3VULN	1LHND|248VULN|3MBVNT|5TLV|6MSLREG|7aRCR|9DUST
21	31242 37162	   	265.74	DCR|DCR|3VULN	1LHND|268VULN|3MBVNT|4SNIFST|5TLV|7aRCR|9DUST
22	31247 37162	   	265.74	DCR|DCR|3VULN	1LHND|268VULN|3MBVNT|4SNIFST|5CGEN|7aRCR|9DUST
23	61242 37162	   	265.74	DCR|DCR|3VULN	1FEWX|268VULN|3MBVNT|4SNIFST|5TLV|7aRCR|9DUST
24	51162 36222	   	265.65	DCR|DCR|2VULN|1ASPD	1DUR|26VULN|3SPLJET|4DUST|5TLV|7AAC|8ASPD|9aRCR
25	23221 23852	   	265.64	DCR|DCR|3VULN	1BEXP|2DUST|3MBVNT|456VULN|7ERES|8aRCR|9BLAICY
26	23221 48222	   	265.64	DCR|DCR|3VULN	1BEXP|2DUST|3MBVNT|458VULN|6SPLARM|7AME|9aRCR
27	31246 34362	   	265.64	DCR|DCR|3VULN	1LHND|267VULN|3MBVNT|4SNIFST|5AME|8aRCR|9DUST
28	31246 37162	   	265.64	DCR|DCR|3VULN	1LHND|268VULN|3MBVNT|4SNIFST|5AME|7aRCR|9DUST
29	33231 23852	   	265.64	DCR|DCR|3VULN	1LHND|2DUST|3MBVNT|456VULN|7ERES|8aRCR|9BLAICY
30	63231 23852	   	265.64	DCR|DCR|3VULN	1FEWX|2DUST|3MBVNT|456VULN|7ERES|8aRCR|9BLAICY
31	21234 37183	   	265.59	DCR|DCR|3VULN|1ZMB	1BEXP|268VULN|3MBVNT|4ZMB|5AIRHEA|79RCR|aLIT
32	21234 37187	   	265.59	DCR|DCR|3VULN|1ZMB	1BEXP|268VULN|3MBVNT|4ZMB|5AIRHEA|79RCR|aTBNT
33	21234 37733	   	265.59	DCR|DCR|3VULN|1ZMB	1aBEXP|26aVULN|3MBVNT|4ZMB|5AIRHEA|78RCR|9aBASARM|aBPWR
34	21234 37746	   	265.59	DCR|DCR|3VULN|1ZMB	1BEXP|26aVULN|3MBVNT|4ZMB|5AIRHEA|78RCR|9TBNT
35	21234 37181	   	265.49	DCR|DCR|3VULN|2ZMB	1BEXP|268VULN|3MBVNT|4aZMB|5AIRHEA|79RCR
36	21234 37184	   	265.49	DCR|DCR|3VULN|1ZMB	1BEXP|268VULN|3MBVNT|4ZMB|5AIRHEA|79RCR|aSPLARM
37	21234 37185	   	265.49	DCR|DCR|3VULN|1ZMB	1BEXP|268VULN|3MBVNT|4ZMB|5AIRHEA|79RCR|aTSLFST
38	21234 37186	   	265.49	DCR|DCR|3VULN|1ZMB	1BEXP|268VULN|3MBVNT|4ZMB|5AIRHEA|79RCR|aDUST
39	21232 52258	   	265.41	DCR|DCR|2VULN|1ASPD|1ZMB	1BEXP|2aVULN|3MBVNT|4ZMB|5ASPD|6DUR|7AME|89RCR
40	31252 14253	   	264.86	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2VULN|3MBVNT|4ERES|5ASPD|6BEXP|7DMG|89RCR|aCDMG
41	21253 74253	   	264.86	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2VULN|3MBVNT|4ERES|5LHND|6DMG|7ASPD|89RCR|aCDMG
42	31215 54253	   	264.86	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2VULN|3MBVNT|4BEXP|5DMG|6ERES|7ASPD|89RCR|aCDMG
43	31252 84253	   	264.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2VULN|3MBVNT|4ERES|5ASPD|6DUST|7DMG|89RCR|aCDMG
44	33235 54253	   	264.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2DUST|3MBVNT|4VULN|5DMG|6ERES|7ASPD|89RCR|aCDMG
45	33251 74253	   	264.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2DUST|3MBVNT|4ERES|5VULN|6DMG|7ASPD|89RCR|aCDMG
46	31211 14846	   	263.76	DCR|DCR|2VULN|1DMG	1LHND|25VULN|3MBVNT|46BEXP|7ERES|8aRCR|9DMG
47	31232 14846	   	263.76	DCR|DCR|2VULN|1DMG	1LHND|24VULN|3MBVNT|56BEXP|7ERES|8aRCR|9DMG
48	31211 84846	   	263.66	DCR|DCR|2VULN|1DMG	1LHND|25VULN|3MBVNT|4BEXP|6AELOIC|7ERES|8aRCR|9DMG
49	31214 24846	   	263.66	DCR|DCR|2VULN|1DMG	1LHND|26VULN|3MBVNT|4BEXP|5AELOIC|7ERES|8aRCR|9DMG
50	31232 84846	   	263.66	DCR|DCR|2VULN|1DMG	1LHND|24VULN|3MBVNT|5BEXP|6AELOIC|7ERES|8aRCR|9DMG
51	31233 52846	   	263.66	DCR|DCR|2VULN|1DMG	1LHND|24VULN|3MBVNT|5AELOIC|6ERES|7BEXP|8aRCR|9DMG
52	33231 33846	   	263.66	DCR|DCR|2VULN|1DMG	1LHND|2DUST|3MBVNT|45VULN|6RCVC|7ERES|8aRCR|9DMG
53	21233 74258	   	263.61	DCR|DCR|2VULN|1DMG|1ZMB	1BEXP|2aVULN|3MBVNT|4ZMB|5LHND|6DMG|7TLV|89RCR
54	31233 53846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|24VULN|3MBVNT|5AELOIC|6ERES|7DUST|8aRCR|9DMG
55	31233 83846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|24VULN|3MBVNT|5AELOIC|6DUST|7ERES|8aRCR|9DMG
56	33231 46846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|2DUST|3MBVNT|45VULN|6ERES|7AELOIC|8aRCR|9DMG
57	33231 47846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|2DUST|3MBVNT|45VULN|67ERES|8aRCR|9DMG
58	33231 83846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|2DUST|3MBVNT|45VULN|6AELOIC|7ERES|8aRCR|9DMG
59	33234 23846	   	263.56	DCR|DCR|2VULN|1DMG	1LHND|2DUST|3MBVNT|46VULN|5AELOIC|7ERES|8aRCR|9DMG
60	21233 73258	   	263.52	DCR|DCR|2VULN|1DMG|1ZMB	1BEXP|2aVULN|3MBVNT|4ZMB|5LHND|6DMG|7ERES|89RCR
61	63153 63222	   	262.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	1FEWX|2DUST|3FRZICY|4SELL|5CDMG|6MLV|7VULN|8ASPD|9aRCR
62	51237 13484	   	261.76	DCR|DCR|2VULN|1RPLT	1DUR|2aVULN|3MBVNT|4TBNT|5RMIN|69RCR|7FEWX|8RPLT
63	51237 14484	   	261.76	DCR|DCR|2VULN|1RPLT	1DUR|2aVULN|3MBVNT|4TBNT|5RMIN|69RCR|7LHND|8RPLT
64	51237 11484	   	261.66	DCR|DCR|2VULN|1RPLT	1DUR|2aVULN|3MBVNT|4TBNT|5RMIN|69RCR|7DUST|8RPLT
