0	Index      	 *	Score 	Summary	Detail	
28	22322 44288	   	264.09	DCR|3VULN|2DMG|2MLV|1AART	1AART|29MLV|3aERES|49DMG|5MBVNT|679VULN|8RCR|9BPWR
29	22251 32613	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1AART|2MLV|3CDMG|4TBNT|5DUST|6AAC|7FEWX|89RCR|aVULN
30	22251 22613	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1AART|2MLV|3CDMG|4TBNT|5DUST|6ZMB|7FEWX|89RCR|aVULN
31	35122 33341	   	259.10	DCR|3VULN|2MLV|1DMG|1ASPD	18LIT|2AAC|38MLV|4DUR|5DMG|68aVULN|7RCR|8BPWR|9ASPD
32	23621 23224	   	257.70	DCR|DCR|1VULN|1DMG|2AART|1ZMB	18AART|2AME|3BELT|4ZMB|5DMG|6BEXP|7aRCR|9VULN
33	23621 33224	   	257.70	DCR|DCR|1VULN|1DMG|2AART|1ZMB	18AART|2AME|3BELT|4ZMB|5DMG|6FEWX|7aRCR|9VULN
34	53142 22232	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LWND|5TLV|7ZMB|89RCR|aDMSP
35	53142 22233	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LWND|5TLV|7ZMB|89RCR|aLHND
36	53142 22236	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LWND|5aTLV|7ZMB|89RCR
37	53152 22232	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LHND|5TLV|7ZMB|89RCR|aDMSP
38	53152 22233	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4aLHND|5TLV|7ZMB|89RCR
39	53152 22236	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LHND|5aTLV|7ZMB|89RCR
40	55142 22232	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|2CGEN|36VULN|4LWND|5TLV|7ZMB|89RCR|aDMSP
41	55142 22233	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|2CGEN|36VULN|4LWND|5TLV|7ZMB|89RCR|aLHND
42	55152 22232	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|2CGEN|36VULN|4LHND|5TLV|7ZMB|89RCR|aDMSP
43	55152 22233	 * 	256.69	DCR|DCR|2VULN|1ZMB	1DUR|2CGEN|36VULN|4aLHND|5TLV|7ZMB|89RCR
44	41142 22232	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LWND|5TLV|7ZMB|89RCR|aDMSP
45	41142 22233	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LWND|5TLV|7ZMB|89RCR|aLHND
46	41142 22236	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LWND|5aTLV|7ZMB|89RCR
47	41152 22232	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LHND|5TLV|7ZMB|89RCR|aDMSP
48	41152 22233	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4aLHND|5TLV|7ZMB|89RCR
49	41152 22236	 * 	256.59	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LHND|5aTLV|7ZMB|89RCR
50	51142 22232	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LWND|5TLV|7ZMB|89RCR|aDMSP
51	51142 22233	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LWND|5TLV|7ZMB|89RCR|aLHND
52	51142 22236	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LWND|5aTLV|7ZMB|89RCR
53	51152 22232	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LHND|5TLV|7ZMB|89RCR|aDMSP
54	51152 22233	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4aLHND|5TLV|7ZMB|89RCR
55	51152 22236	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LHND|5aTLV|7ZMB|89RCR
56	53142 22234	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LWND|5TLV|7ZMB|89RCR|aDUST
57	53152 22234	 * 	256.59	DCR|DCR|2VULN|1ZMB	1DUR|26VULN|3CGEN|4LHND|5TLV|7ZMB|89RCR|aDUST
58	41142 22234	 * 	256.49	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LWND|5TLV|7ZMB|89RCR|aDUST
59	41152 22234	 * 	256.49	DCR|DCR|2VULN|1ZMB	1ERES|2DUR|36VULN|4LHND|5TLV|7ZMB|89RCR|aDUST
60	51142 22234	 * 	256.49	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LWND|5TLV|7ZMB|89RCR|aDUST
61	51152 22234	 * 	256.49	DCR|DCR|2VULN|1ZMB	1DUR|2ERES|36VULN|4LHND|5TLV|7ZMB|89RCR|aDUST
62	22322 24281	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aTLV
63	22322 24283	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aLIT
64	22322 24284	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aRMIN
65	22322 24285	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aBBNT
66	22322 24287	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aCGEN
67	22322 24288	   	256.38	DCR|2VULN|3DMG|2MLV|1AART	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aBEXP
68	22322 24286	   	256.28	DCR|2VULN|3DMG|2MLV|1AART|1MSE	1AART|29MLV|3ERES|469DMG|5MBVNT|79VULN|8RCR|9BPWR|aMSE
69	31326 25521	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	13LIT|2ASPD|4DMSP|5DUR|6VULN|7aRCR|8CGEN|9CDMG
70	31326 25221	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	13LIT|2ASPD|4DMSP|5DUR|6VULN|7aRCR|8ERES|9CDMG
71	31326 25621	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	13LIT|2ASPD|4DMSP|5DUR|6VULN|7aRCR|8AME|9CDMG
72	36225 15221	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	12LIT|2BPWR|3VULN|4RCVC|5DUR|6ASPD|7aRCR|8ERES|9CDMG
73	31121 43341	 * 	255.94	DCR|3VULN|2ASPD|1DMG|1MLV	18LIT|28ASPD|3MLV|4DUR|58aVULN|6RMIN|7RCR|8BPWR|9DMG
74	22621 53531	   	254.75	DCR|2VULN|3MLV|2DMG|1AART|1ZMB	1AART|289MLV|3BELT|4ZMB|59DMG|69VULN|7RCR|9BPWR|aLIT
75	22621 53532	   	254.65	DCR|2VULN|3MLV|2DMG|1AART|1ZMB|1MSE	1AART|289MLV|3BELT|4ZMB|59DMG|69VULN|7RCR|9BPWR|aMSE
76	13215 55112	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1SELL	1FEWX|2VULN|3AART|4BBNT|5DMG|6SELL|79RCR|8TLV|aASPD
77	25311 32133	   	252.17	DCR|DCR|1VULN|1ASPD|1AART	1AART|2VULN|3LHND|4BBNT|5FRZARM|6aRCR|7BELT|8DUR|9ASPD
78	41133 33165	   	251.87	DCR|DCR|1VULN|1CDMG|1RPLT	1ERES|2DUR|3VULN|4RPLT|5LWND|6aRCR|7DUST|8MDPS|9CDMG
79	51133 33165	   	251.87	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2ERES|3VULN|4RPLT|5LWND|6aRCR|7DUST|8MDPS|9CDMG
80	35134 32513	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2AAC|3MLV|4BBNT|5TLV|6VULN|7ERES|8aRCR|9CDMG
