0	Index      	 *	Score 	Summary	Detail	
19	35511 25133	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1LWND|2DUST|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDMG
20	13411 25134	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1TBNT|2BEXP|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
21	64523 11213	   	252.00	DCR|3VULN|3DMG|2DUR	16aDMG|23aVULN|4DUST|5BEXP|7BBNT|8RCR|9aDUR|aBPWR
22	12411 25134	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1TBNT|2DUST|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
23	13311 25131	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2BEXP|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
24	14311 25131	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2FEWX|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
25	22511 25131	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
26	32511 25131	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
27	12311 25131	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2DUST|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
28	25511 25131	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUST|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
29	31652 25131	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2ERES|3TBNT|4DUST|5VULN|6ASPD|7BELT|89RCR|aMLV
30	35511 25131	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1LWND|2DUST|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aMLV
31	13411 25132	   	248.96	DCR|DCR|1VULN|2DUR|1ASPD	1TBNT|2BEXP|3aDUR|4VULN|5ERES|6ASPD|7BELT|89RCR
32	14411 25132	   	248.96	DCR|DCR|1VULN|2DUR|1ASPD	1TBNT|2FEWX|3aDUR|4VULN|5ERES|6ASPD|7BELT|89RCR
33	12411 25132	   	248.86	DCR|DCR|1VULN|2DUR|1ASPD	1TBNT|2DUST|3aDUR|4VULN|5ERES|6ASPD|7BELT|89RCR
34	62626 43413	   	248.82	DCR|DCR|1VULN|1DMG	1DMG|2FEWX|3TBNT|4CGEN|5MBVNT|6LIT|7VULN|8aRCR|9DUR
35	63626 43413	   	248.72	DCR|DCR|1VULN|1DMG	1DMG|2DUST|3TBNT|4CGEN|5MBVNT|6LIT|7VULN|8aRCR|9DUR
36	12315 61433	 * 	248.33	DCR|DCR|2VULN	1TBNT|2DUST|3LWND|4aVULN|5SPLREG|6LHND|7SPLJET|89RCR
37	13221 63432	   	247.75	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9VULN|aASPD
38	33361 16161	 * 	247.72	DCR|4VULN|2ASPD|1MLV	137LWND|2MLV|4679VULN|57ASPD|7BPWR|8FEWX|aRCR
39	13251 63432	   	247.65	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|28BEXP|3MDPS|4AME|5CDMG|67RCR|9VULN|aASPD
40	62111 33163	   	246.80	DCR|3VULN|3DMG|1RPLT	178DMG|28FEWX|357ERES|4RPLT|678VULN|78BPWR|9BEXP|aRCR
41	63111 33163	   	246.60	DCR|3VULN|3DMG|1RPLT	178DMG|28DUST|357ERES|4RPLT|678VULN|78BPWR|9BEXP|aRCR
42	13411 14131	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2BEXP|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
43	14411 14131	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2FEWX|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
44	12411 14131	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2DUST|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
45	33363 16361	 * 	245.54	DCR|4VULN|2MLV	137LWND|27MLV|4679VULN|5AAC|7BPWR|8DUR|aRCR
46	13221 63453	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9RPLT|aVULN
47	13311 25134	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1TBNT|2BEXP|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
48	14311 25134	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1TBNT|2FEWX|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
49	22511 25134	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1LHND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
50	32511 25134	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1LWND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
51	12311 25134	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1TBNT|2DUST|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aRPLT
52	13221 63225	   	242.41	DCR|DCR|1VULN|1CDMG	1TBNT|2BEXP|3MDPS|4TLV|5CDMG|67RCR|8FEWX|9DUR|aVULN
53	13311 25132	   	242.41	DCR|DCR|1VULN|1ASPD	1TBNT|2BEXP|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
54	14311 25132	   	242.41	DCR|DCR|1VULN|1ASPD	1TBNT|2FEWX|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
55	22511 25132	   	242.41	DCR|DCR|1VULN|1ASPD	1LHND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
56	32511 25132	   	242.41	DCR|DCR|1VULN|1ASPD	1LWND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
57	13221 63525	   	242.31	DCR|DCR|1VULN|1CDMG	1TBNT|2BEXP|3MDPS|4TLV|5CDMG|67RCR|8DUST|9DUR|aVULN
58	13251 63225	   	242.31	DCR|DCR|1VULN|1CDMG	1TBNT|2BEXP|3MDPS|4AME|5CDMG|67RCR|8FEWX|9DUR|aVULN
59	12166 43413	   	242.31	DCR|DCR|1VULN|1ASPD	1TBNT|2DUST|3CGEN|4ASPD|5MBVNT|6LIT|7VULN|8aRCR|9DUR
60	12311 25132	   	242.31	DCR|DCR|1VULN|1ASPD	1TBNT|2DUST|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
61	13411 25135	   	242.31	DCR|DCR|1VULN|1ASPD	1TBNT|2BEXP|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUST
62	13411 25136	   	242.31	DCR|DCR|1VULN|1ASPD	1TBNT|2BEXP|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR|aAME
63	25511 25132	   	242.31	DCR|DCR|1VULN|1ASPD	1LHND|2DUST|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
64	31652 25132	   	242.31	DCR|DCR|1VULN|1ASPD	1LWND|2ERES|3TBNT|4DUST|5VULN|6ASPD|7BELT|89RCR|aDUR
65	35511 25132	   	242.31	DCR|DCR|1VULN|1ASPD	1LWND|2DUST|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUR
66	12411 25135	   	242.21	DCR|DCR|1VULN|1ASPD	1TBNT|2aDUST|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR
67	12411 25136	   	242.21	DCR|DCR|1VULN|1ASPD|1SELL	1TBNT|2DUST|3DUR|4VULN|5ERES|6ASPD|7BELT|89RCR|aSELL
68	13221 63433	   	241.04	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9VULN|aNUKE
69	13251 63433	   	240.94	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4AME|5CDMG|67RCR|9VULN|aNUKE
70	13311 65133	   	240.51	DCR|DCR|1VULN|1DMG	1TBNT|2BEXP|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aDMG
71	14311 65133	   	240.51	DCR|DCR|1VULN|1DMG	1TBNT|2FEWX|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aDMG
72	32511 65133	   	240.51	DCR|DCR|1VULN|1DMG	1LWND|2BEXP|3TBNT|4VULN|5ERES|6AAC|7BELT|89RCR|aDMG
73	12311 65133	   	240.41	DCR|DCR|1VULN|1DMG	1TBNT|2DUST|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aDMG
74	62626 43433	   	240.41	DCR|DCR|1VULN|1DMG	1DMG|2FEWX|3TBNT|4CGEN|5MBVNT|6LIT|7VULN|8aRCR|9DUST
75	11142 35133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2ZMB|3LHND|4LWND|5VULN|6ERES|7BELT|89RCR|aDMG
76	11342 35133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2ZMB|3LWND|4LHND|5VULN|6ERES|7BELT|89RCR|aDMG
77	13311 14133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2BEXP|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
78	14311 14133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2FEWX|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
79	22511 14133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2BEXP|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
80	31642 34133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2ERES|3TBNT|4LHND|5VULN|6BELT|7ZMB|89RCR|aDMG
81	32511 14133	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2BEXP|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
82	12311 14133	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2DUST|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
83	25511 14133	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2DUST|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
84	31652 14133	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2ERES|3TBNT|4DUST|5VULN|6BELT|7ZMB|89RCR|aDMG
85	35511 14133	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2DUST|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aDMG
86	21312 21153	   	239.77	DCR|DCR|1VULN|1AART|1RPLT	1LHND|2ERES|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9CGEN
87	31312 21153	   	239.77	DCR|DCR|1VULN|1AART|1RPLT	1LWND|2ERES|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9CGEN
88	41312 21153	   	239.77	DCR|DCR|1VULN|1AART|1RPLT	1ERES|2LWND|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9CGEN
89	21312 21143	   	239.67	DCR|DCR|1VULN|1AART|1RPLT	1LHND|2ERES|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9AME
90	31312 21143	   	239.67	DCR|DCR|1VULN|1AART|1RPLT	1LWND|2ERES|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9AME
91	41312 21143	   	239.67	DCR|DCR|1VULN|1AART|1RPLT	1ERES|2LWND|3AAC|4RPLT|5AART|6FEWX|7VULN|8aRCR|9AME
92	13411 14134	   	238.17	DCR|DCR|1VULN|1RPLT|1ZMB	1TBNT|2BEXP|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aRPLT
93	12411 14134	   	238.07	DCR|DCR|1VULN|1RPLT|1ZMB	1TBNT|2DUST|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aRPLT
94	13311 65131	   	237.98	DCR|DCR|1VULN|1MLV	1TBNT|2BEXP|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aMLV
95	14311 65131	   	237.98	DCR|DCR|1VULN|1MLV	1TBNT|2FEWX|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aMLV
96	32511 65131	   	237.98	DCR|DCR|1VULN|1MLV	1LWND|2BEXP|3TBNT|4VULN|5ERES|6AAC|7BELT|89RCR|aMLV
97	12311 65131	   	237.88	DCR|DCR|1VULN|1MLV	1TBNT|2DUST|3LWND|4VULN|5ERES|6AAC|7BELT|89RCR|aMLV
98	12226 41433	   	237.78	DCR|DCR|1VULN|1MLV	1TBNT|2DUST|3MDPS|4TLV|5MLV|6FRZARM|7SPLJET|89RCR|aVULN
99	11142 35131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2ZMB|3LHND|4LWND|5VULN|6ERES|7BELT|89RCR|aMLV
100	11342 35131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2ZMB|3LWND|4LHND|5VULN|6ERES|7BELT|89RCR|aMLV
101	13311 14131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2BEXP|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
102	14311 14131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2FEWX|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
103	22511 14131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1LHND|2BEXP|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
104	31642 34131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1LWND|2ERES|3TBNT|4LHND|5VULN|6BELT|7ZMB|89RCR|aMLV
105	32511 14131	   	237.74	DCR|DCR|1VULN|1MLV|1ZMB	1LWND|2BEXP|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
106	12311 14131	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1TBNT|2DUST|3LWND|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
107	25511 14131	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1LHND|2DUST|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
108	31652 14131	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1LWND|2ERES|3TBNT|4DUST|5VULN|6BELT|7ZMB|89RCR|aMLV
109	35511 14131	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1LWND|2DUST|3TBNT|4VULN|5ERES|6BELT|7ZMB|89RCR|aMLV
110	33361 16236	   	237.23	DCR|3VULN|2ASPD|1MLV|1AART	137LWND|2MLV|467VULN|57ASPD|7BPWR|8AAC|9RCR|aAART
111	33363 16161	   	237.23	DCR|4VULN|2MLV	137LWND|27MLV|4679VULN|5AAC|7BPWR|8FEWX|aRCR
112	33521 52134	 * 	236.94	DCR|3VULN|2MLV|2CDMG	1LWND|26MLV|379VULN|4FRZARM|56CDMG|6BPWR|8FEWX|aRCR
113	64523 21213	   	236.34	DCR|3VULN|2DMG|2DUR	1aDMG|23aVULN|4DUST|5BEXP|6RCVC|7BBNT|8RCR|9aDUR|aBPWR
114	12411 14136	   	235.35	DCR|DCR|1VULN|1ZMB	1TBNT|2DUST|3DUR|4VULN|5ERES|6BELT|7ZMB|89RCR|aNUKE
115	13411 14132	   	235.06	DCR|DCR|1VULN|2DUR|1ZMB	1TBNT|2BEXP|3aDUR|4VULN|5ERES|6BELT|7ZMB|89RCR
116	13411 14133	   	235.06	DCR|DCR|1VULN|2DUR|2ZMB	1TBNT|2aBEXP|3aDUR|4VULN|5ERES|6BELT|7aZMB|89RCR|aBPWR
117	14411 14132	   	235.06	DCR|DCR|1VULN|2DUR|1ZMB	1TBNT|2FEWX|3aDUR|4VULN|5ERES|6BELT|7ZMB|89RCR
118	14411 14133	   	235.06	DCR|DCR|1VULN|2DUR|2ZMB	1TBNT|2aFEWX|3aDUR|4VULN|5ERES|6BELT|7aZMB|89RCR|aBPWR
119	12411 14132	   	234.96	DCR|DCR|1VULN|2DUR|1ZMB	1TBNT|2DUST|3aDUR|4VULN|5ERES|6BELT|7ZMB|89RCR
120	12411 14133	   	234.96	DCR|DCR|1VULN|2DUR|2ZMB	1TBNT|2aDUST|3aDUR|4VULN|5ERES|6BELT|7aZMB|89RCR|aBPWR
121	64521 22333	 * 	234.88	DCR|3VULN|1DMG|1MLV|1ASPD	1DMG|23aVULN|4DUST|5ASPD|6LHND|7MLV|8TBNT|9RCR
122	63534 33323	   	234.79	DCR|2VULN|2DMG|1ASPD|1CDMG|1AART	15DMG|2DUST|36VULN|4CDMG|7AART|8LWND|9RCR|aASPD
123	13221 63265	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|2BEXP|3MDPS|4TLV|5CDMG|67RCR|8FEWX|9LHND|aVULN
124	13221 63413	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9LHND|aVULN
125	13221 63431	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9VULN|aLHND
126	13221 63434	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9VULN|aLWND
127	13221 63435	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9VULN|aBBNT
128	13221 63443	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4TLV|5CDMG|67RCR|9MSLFST|aVULN
129	13251 63413	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4AME|5CDMG|67RCR|9LHND|aVULN
130	13251 63431	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|28BEXP|3MDPS|4AME|5CDMG|67RCR|9VULN|aLHND
131	13311 25135	   	234.00	DCR|DCR|1VULN|1ASPD	1TBNT|2BEXP|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUST
132	13311 25136	   	234.00	DCR|DCR|1VULN|1ASPD	1TBNT|2BEXP|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aAME
133	14311 25135	   	234.00	DCR|DCR|1VULN|1ASPD	1TBNT|2FEWX|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUST
134	14311 25136	   	234.00	DCR|DCR|1VULN|1ASPD	1TBNT|2FEWX|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aAME
135	22511 25135	   	234.00	DCR|DCR|1VULN|1ASPD	1LHND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUST
136	22511 25136	   	234.00	DCR|DCR|1VULN|1ASPD	1LHND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aAME
137	32511 25135	   	234.00	DCR|DCR|1VULN|1ASPD	1LWND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aDUST
138	32511 25136	   	234.00	DCR|DCR|1VULN|1ASPD	1LWND|2BEXP|3TBNT|4VULN|5ERES|6ASPD|7BELT|89RCR|aAME
139	12166 43473	   	233.90	DCR|DCR|1VULN|1ASPD	1TBNT|2DUST|3CGEN|4ASPD|5MBVNT|6LIT|7VULN|8aRCR|9LEGI
140	12311 25135	   	233.90	DCR|DCR|1VULN|1ASPD	1TBNT|2aDUST|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR
141	12311 25136	   	233.90	DCR|DCR|1VULN|1ASPD|1SELL	1TBNT|2DUST|3LWND|4VULN|5ERES|6ASPD|7BELT|89RCR|aSELL
142	64315 22222	 * 	232.05	DCR|2VULN|2DMG|2ASPD|2SELL	19DMG|29VULN|3LWND|4FEWX|56SELL|79ASPD|8RCR|9BPWR|aDUR
