0	Index      	 *	Score 	Summary	Detail	
1	62115 12325	 * 	305.33	DCR|DCR|3VULN|2MLV	135VULN|23MLV|3BPWR|47BEXP|6LWND|8aRCR|9CGEN
2	62115 32325	   	305.23	DCR|DCR|3VULN|2MLV	135VULN|23MLV|3BPWR|47BEXP|6LEGI|8aRCR|9CGEN
3	62115 12315	   	305.23	DCR|DCR|3VULN|2MLV	135VULN|23MLV|3BPWR|47BEXP|6LWND|8aRCR|9ERES
4	62115 32315	   	305.13	DCR|DCR|3VULN|2MLV	135VULN|23MLV|3BPWR|47BEXP|6LEGI|8aRCR|9ERES
5	62131 64323	 * 	304.04	DCR|DCR|2VULN|3MLV	13VULN|23aMLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8DUR
6	62131 64223	   	295.74	DCR|DCR|2VULN|3MLV	13VULN|23aMLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8BEXP
7	61131 61323	   	290.08	DCR|DCR|2VULN|2MLV	13VULN|23CGEN|3BPWR|4MGNSTR|5LIT|69RCR|7aMLV|8DUR
8	61151 61323	   	290.08	DCR|DCR|2VULN|2MLV	13VULN|23CGEN|3BPWR|4BASARM|5LIT|69RCR|7aMLV|8DUR
9	56211 61323	   	289.98	DCR|DCR|2VULN|2MLV	1MSLFST|24VULN|3CGEN|5LIT|69RCR|7aMLV|8DUR
10	62131 64321	   	289.98	DCR|DCR|2VULN|2MLV	13VULN|23MLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8DUR|aBEXP
11	62131 64322	   	289.98	DCR|DCR|2VULN|2MLV	13VULN|23MLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8DUR|aLWND
12	64332 23325	   	289.52	DCR|DCR|3VULN|1MLV	123VULN|2BPWR|4DMSP|5BEXP|6MLV|7DUST|8aRCR|9CGEN
13	64332 23315	   	289.42	DCR|DCR|3VULN|1MLV	123VULN|2BPWR|4DMSP|5BEXP|6MLV|7DUST|8aRCR|9ERES
14	61131 61325	   	288.12	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|23CGEN|3BPWR|4MGNSTR|5LIT|69RCR|7MLV|8DUR|aCDMG
15	61131 61223	   	281.77	DCR|DCR|2VULN|2MLV	13VULN|23CGEN|3BPWR|4MGNSTR|5LIT|69RCR|7aMLV|8BEXP
16	61131 61623	   	281.77	DCR|DCR|2VULN|2MLV	13VULN|23CGEN|3BPWR|4MGNSTR|5LIT|69RCR|7aMLV|8LHND
17	61151 61223	   	281.77	DCR|DCR|2VULN|2MLV	13VULN|23CGEN|3BPWR|4BASARM|5LIT|69RCR|7aMLV|8BEXP
18	56211 61223	   	281.67	DCR|DCR|2VULN|2MLV	1MSLFST|24VULN|3CGEN|5LIT|69RCR|7aMLV|8BEXP
19	62131 64221	   	281.67	DCR|DCR|2VULN|2MLV	13VULN|23MLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8BEXP|aFEWX
20	62131 64222	   	281.67	DCR|DCR|2VULN|2MLV	13VULN|23MLV|3BPWR|4MGNSTR|5LIT|69RCR|7AME|8BEXP|aLWND
21	61131 61225	   	279.81	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|23CGEN|3BPWR|4MGNSTR|5LIT|69RCR|7MLV|8BEXP|aCDMG
