0	Index      	 *	Score 	Summary	Detail	
14	33363 53253	   	252.85	DCR|3VULN|1DMG|1MLV|1CDMG|1AART	1AART|2TSLARM|379VULN|4DUR|5DMG|6MLV|8RCR|aCDMG
15	11421 15124	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|25TLV|3MLV|4SPLARM|6ASPD|7aRCR|8LWND|9VULN
16	11423 15124	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	15ERES|2TLV|3MLV|4SPLARM|6ASPD|7aRCR|8LWND|9VULN
17	32433 21113	   	251.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1SELL	1AART|2VENICY|3MLV|4CGEN|5ASPD|6aRCR|7MBVNT|8SELL|9VULN
18	33433 21113	   	251.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1SELL	1AART|2TSLARM|3MLV|4CGEN|5ASPD|6aRCR|7MBVNT|8SELL|9VULN
19	66433 21113	   	251.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1SELL	1AIRHEA|2AART|3MLV|4CGEN|5ASPD|6aRCR|7MBVNT|8SELL|9VULN
20	21236 14324	 * 	250.54	DCR|DCR|2DMG|1MLV|1AART	15BEXP|2LHND|3aDMG|45TLV|5BPWR|68RCR|7AART|9MLV
21	21231 14324	   	250.44	DCR|DCR|2DMG|1MLV|1AART	1BEXP|25LHND|3aDMG|4TLV|68RCR|7AART|9MLV
22	21251 14324	   	250.44	DCR|DCR|2DMG|1MLV|1AART	1BEXP|25LHND|3aDMG|4CGEN|68RCR|7AART|9MLV
23	23352 14324	   	250.44	DCR|DCR|2DMG|1MLV|1AART	1BEXP|24CGEN|3LWND|5aDMG|68RCR|7AART|9MLV
24	41231 14324	   	250.34	DCR|DCR|2DMG|1MLV|1AART	1DUST|25LHND|3aDMG|4TLV|68RCR|7AART|9MLV
25	11132 42543	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1ERES|2TLV|3RPLT|4AAC|5VULN|6DMG|7AME|8aRCR|9LWND
26	11132 42553	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1ERES|2TLV|3RPLT|4AAC|5VULN|6DMG|7AME|8aRCR|9FEWX
27	53311 31152	   	247.38	DCR|2VULN|2ASPD|1DMG|1MLV|1CDMG|1RPLT	1RPLT|26VULN|3BEXP|4DMG|56ASPD|6BPWR|7BBNT|8RCR|9MLV|aCDMG
28	53311 32561	   	247.38	DCR|2VULN|2ASPD|1DMG|1MLV|1CDMG|1RPLT	1RPLT|26VULN|3BEXP|4DMG|56ASPD|6BPWR|7TLV|8RCR|9CDMG|aMLV
29	21121 21624	   	246.65	DCR|DCR|1VULN|2ASPD	1BEXP|26LHND|37ASPD|4LSRICY|5CGEN|8aRCR|9VULN
30	23221 12524	   	246.65	DCR|DCR|1VULN|2ASPD	1BEXP|247CGEN|34ASPD|4BPWR|5LHND|6aRCR|8FRZFST|9VULN
31	23221 32624	   	246.65	DCR|DCR|1VULN|2ASPD	1BEXP|24CGEN|34ASPD|4BPWR|5LHND|6DMSP|7AIRARM|8aRCR|9VULN
32	23221 62624	   	246.65	DCR|DCR|1VULN|2ASPD	16BEXP|24CGEN|34ASPD|4BPWR|5LHND|7AIRARM|8aRCR|9VULN
33	23222 13654	   	246.65	DCR|DCR|1VULN|2ASPD	17BEXP|24CGEN|34ASPD|4BPWR|5BASARM|6VULN|8aRCR|9LWND
34	23223 13654	   	246.65	DCR|DCR|1VULN|2ASPD	17BEXP|24CGEN|34ASPD|4BPWR|5VENTOX|6VULN|8aRCR|9LWND
35	23315 12524	   	246.65	DCR|DCR|1VULN|2ASPD	15BEXP|27CGEN|3LWND|45ASPD|5BPWR|6aRCR|8FRZFST|9VULN
36	15221 32624	   	246.55	DCR|DCR|1VULN|2ASPD	1ERES|24BEXP|34ASPD|4BPWR|5LHND|6DMSP|7AIRARM|8aRCR|9VULN
37	21111 42624	   	246.55	DCR|DCR|1VULN|2ASPD	1BEXP|2LHND|34ASPD|5RCVC|6TLV|7AIRARM|8aRCR|9VULN
38	21113 42624	   	246.55	DCR|DCR|1VULN|2ASPD	1BEXP|25LHND|34ASPD|6TLV|7AIRARM|8aRCR|9VULN
39	21123 21624	   	246.55	DCR|DCR|1VULN|2ASPD	1BEXP|26LHND|37ASPD|4LSRICY|5ERES|8aRCR|9VULN
40	21152 21624	   	246.55	DCR|DCR|1VULN|2ASPD	1BEXP|26LHND|37ASPD|4CGEN|5BASARM|8aRCR|9VULN
41	21153 21624	   	246.55	DCR|DCR|1VULN|2ASPD	1BEXP|26LHND|37ASPD|4CGEN|5VENTOX|8aRCR|9VULN
42	41121 21624	   	246.55	DCR|DCR|1VULN|2ASPD	1DUST|26LHND|37ASPD|4LSRICY|5CGEN|8aRCR|9VULN
43	43221 12524	   	246.55	DCR|DCR|1VULN|2ASPD	1DUST|247CGEN|34ASPD|4BPWR|5LHND|6aRCR|8FRZFST|9VULN
44	43221 32624	   	246.55	DCR|DCR|1VULN|2ASPD	1DUST|24CGEN|34ASPD|4BPWR|5LHND|6DMSP|7AIRARM|8aRCR|9VULN
45	13221 52624	   	246.45	DCR|DCR|1VULN|2ASPD	1ERES|245LHND|34ASPD|4BPWR|6DUST|7AIRARM|8aRCR|9VULN
46	13221 62624	   	246.45	DCR|DCR|1VULN|2ASPD	1ERES|245LHND|34ASPD|4BPWR|6LEGI|7AIRARM|8aRCR|9VULN
47	13222 32624	   	246.45	DCR|DCR|1VULN|2ASPD	1ERES|24LHND|34ASPD|4BPWR|5DUST|6DMSP|7AIRARM|8aRCR|9VULN
48	41123 21624	   	246.45	DCR|DCR|1VULN|2ASPD	1DUST|26LHND|37ASPD|4LSRICY|5ERES|8aRCR|9VULN
49	21111 22624	   	246.45	DCR|DCR|1VULN|2ASPD	1BEXP|2LHND|34ASPD|5RCVC|6ERES|7AIRARM|8aRCR|9VULN
50	21111 34624	   	246.45	DCR|DCR|1VULN|2ASPD	1BEXP|2LHND|34ASPD|5RCVC|6SPLJET|7ERES|8aRCR|9VULN
51	21113 22624	   	246.45	DCR|DCR|1VULN|2ASPD	1BEXP|25LHND|34ASPD|6ERES|7AIRARM|8aRCR|9VULN
52	21113 34624	   	246.45	DCR|DCR|1VULN|2ASPD	1BEXP|25LHND|34ASPD|6SPLJET|7ERES|8aRCR|9VULN
53	21116 32624	   	246.45	DCR|DCR|1VULN|2ASPD	1BEXP|2LHND|34ASPD|5AME|6DMSP|7AIRARM|8aRCR|9VULN
54	12221 32624	   	246.35	DCR|DCR|1VULN|2ASPD	1ERES|24DUST|34ASPD|4BPWR|5LHND|6DMSP|7AIRARM|8aRCR|9VULN
55	41111 22624	   	246.35	DCR|DCR|1VULN|2ASPD	1DUST|2LHND|34ASPD|5RCVC|6ERES|7AIRARM|8aRCR|9VULN
56	41113 22624	   	246.35	DCR|DCR|1VULN|2ASPD	1DUST|25LHND|34ASPD|6ERES|7AIRARM|8aRCR|9VULN
57	35326 33124	 * 	246.14	DCR|4VULN|1MLV|2DUR|1AART	1AART|27DUR|3LWND|467aVULN|57FEWX|7BPWR|8RCR|9MLV
58	13622 16133	   	245.21	DCR|DCR|2DMG|1CDMG	17ERES|2LHND|347FEWX|57DMG|69RCR|7BPWR|8DUR|aCDMG
59	32441 31423	 * 	245.10	DCR|2VULN|2MLV|1DMG|1CDMG|1AART	1AART|2VENICY|35MLV|45VULN|5BPWR|6DMSP|7RCR|8CDMG|9DMG|aDUR
60	33441 31423	   	245.10	DCR|2VULN|2MLV|1DMG|1CDMG|1AART	1AART|2TSLARM|35MLV|45VULN|5BPWR|6DMSP|7RCR|8CDMG|9DMG|aDUR
61	32441 62233	   	245.00	DCR|2VULN|2MLV|1DMG|1CDMG|1AART	1AART|2VENICY|35MLV|45VULN|5BPWR|6DUR|7DMG|8RCR|9LSRHEA|aCDMG
62	33441 62233	   	245.00	DCR|2VULN|2MLV|1DMG|1CDMG|1AART	1AART|2TSLARM|35MLV|45VULN|5BPWR|6DUR|7DMG|8RCR|9LSRHEA|aCDMG
63	32313 53256	   	244.63	DCR|4VULN|1MLV|1ASPD|1AART	1AART|2VENICY|379aVULN|4LWND|5ASPD|6MLV|8RCR
64	33313 53256	   	244.63	DCR|4VULN|1MLV|1ASPD|1AART	1AART|2TSLARM|379aVULN|4LWND|5ASPD|6MLV|8RCR
65	53211 12543	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2VULN|3AAC|4FEWX|5ASPD|6RCVC|7TLV|8aRCR|9LWND
