0	Index      	 *	Score 	Summary	Detail	
1	13133 63515	 * 	286.95	DCR|DCR|3VULN|2DUR	19DUR|238VULN|47BEXP|5LHND|6aRCR
2	13133 66115	   	286.95	DCR|DCR|3VULN|2DUR	19DUR|237VULN|4BEXP|58LHND|6aRCR
3	13161 62215	   	286.85	DCR|DCR|3VULN|2DUR	19DUR|235VULN|4MDPS|6aRCR|7DMSP|8RCVC
4	31246 11112	 * 	275.80	ACR|4VULN|3DMG|3MLV	189aVULN|2BBNT|3RCR|4MSLTOX|589DMG|689MLV|7DMSP|89BPWR
5	36246 11112	   	275.80	ACR|4VULN|3DMG|3MLV	189aVULN|2TBNT|3RCR|4MSLTOX|589DMG|689MLV|7DMSP|89BPWR
6	23163 13141	   	271.99	DCR|DCR|3VULN	1LWND|23aVULN|4TBNT|5MDPS|69RCR|7BBNT|8LIT
7	33131 56363	   	271.99	DCR|DCR|3VULN	127VULN|358LIT|4TBNT|6FLTFST|9aRCR
8	33263 13141	   	271.99	DCR|DCR|3VULN	12aVULN|3LWND|4TBNT|5MDPS|69RCR|7BBNT|8LIT
9	32161 62225	   	271.89	DCR|DCR|3VULN	135VULN|2BEXP|49MDPS|6aRCR|7DMSP|8RCVC
10	23163 13145	   	266.06	DCR|DCR|2VULN|1MLV	1LWND|23VULN|4TBNT|5MDPS|69RCR|7BBNT|8LIT|aMLV
11	33263 13145	   	266.06	DCR|DCR|2VULN|1MLV	12VULN|3LWND|4TBNT|5MDPS|69RCR|7BBNT|8LIT|aMLV
12	31246 11115	   	265.31	ACR|3VULN|3DMG|3MLV|1AART	189VULN|2BBNT|3RCR|4MSLTOX|589DMG|689MLV|7DMSP|89BPWR|aAART
13	12153 63115	   	263.48	DCR|DCR|2VULN|2DUR	19DUR|27BEXP|34VULN|58LHND|6aRCR
14	13133 63115	   	263.48	DCR|DCR|2VULN|2DUR	19DUR|23VULN|47BEXP|58LHND|6aRCR
15	13134 62215	   	263.48	DCR|DCR|2VULN|2DUR	19DUR|23VULN|4BEXP|5FEWX|6aRCR|7DMSP|8RCVC
16	34133 63115	   	263.48	DCR|DCR|2VULN|2DUR	13VULN|29DUR|47BEXP|58LHND|6aRCR
17	13163 62215	   	263.38	DCR|DCR|2VULN|2DUR	19DUR|23VULN|4MDPS|58RCVC|6aRCR|7DMSP
18	31232 11112	 * 	263.35	ACR|DCR|3VULN|3DUR	169VULN|2BBNT|3aRCR|469DUR|5AAC|69BPWR|79LIT|8BELT
19	36232 11112	   	263.35	ACR|DCR|3VULN|3DUR	169VULN|2TBNT|3aRCR|469DUR|5AAC|69BPWR|79LIT|8BELT
20	31321 42345	   	262.28	DCR|DCR|2VULN|1ASPD	16VULN|2BBNT|3BELT|45CGEN|7ASPD|8aRCR|9TBNT
21	23163 13142	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|23VULN|4TBNT|5MDPS|69RCR|7BBNT|8LIT|aCDMG
22	33263 13142	   	262.18	DCR|DCR|2VULN|1CDMG	12VULN|3LWND|4TBNT|5MDPS|69RCR|7BBNT|8LIT|aCDMG
23	31266 21151	 * 	262.14	ACR|4VULN|3MLV|3CDMG|1ASPD	1589VULN|2BBNT|3RCR|4MDPS|689MLV|789CDMG|89BPWR|aASPD
24	33423 56111	 * 	261.75	DCR|4VULN|2MLV|2DUR|1RPLT	1259VULN|3RMIN|4RPLT|69MLV|7RCR|89DUR|9BPWR|aLHND
25	33423 56112	   	261.75	DCR|4VULN|2MLV|2DUR|1RPLT	1259VULN|3aRMIN|4RPLT|69MLV|7RCR|89DUR|9BPWR
26	33423 56113	   	261.75	DCR|4VULN|2MLV|2DUR|1RPLT	1259VULN|3RMIN|4RPLT|69MLV|7RCR|89DUR|9BPWR|aRCVC
27	33435 31321	 * 	261.36	DCR|4VULN|2DMG|2CDMG|1SELL	127aVULN|3RMIN|4ERES|5SELL|6aCDMG|8aDMG|9RCR|aBPWR
28	33423 56313	   	260.54	DCR|4VULN|2MLV|1ASPD|1RPLT	1259VULN|3RMIN|4RPLT|69MLV|7RCR|89LHND|9BPWR|aASPD
29	33621 12436	 * 	259.14	DCR|5VULN|1DMG|1MLV	1235aVULN|4FEWX|6LHND|7DMG|8MLV|9RCR
30	33431 41321	 * 	258.95	DCR|5VULN|2DMG|2ZMB	1257aVULN|3RMIN|4ERES|6aZMB|8aDMG|9RCR|aBPWR
31	32126 32535	   	258.04	ACR|DCR|3VULN|2DUR	138VULN|2BEXP|4CGEN|5aRCR|67DUR|9RMIN
32	33582 84321	 * 	257.09	DCR|4VULN|3DMG	127aVULN|3MBVNT|48aDMG|5aAME|6DMSP|9RCR|aBPWR
