0	Index      	 *	Score 	Summary	Detail	
13	34313 12236	   	264.76	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|379VULN|4AART|57DMG|6RCR|7BPWR|8FEWX|aASPD
14	34313 12316	   	264.76	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9FEWX|aASPD
15	34313 12362	   	264.76	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9ASPD|aBEXP
16	34313 12364	   	264.76	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9ASPD|aDMSP
17	34313 12136	   	264.66	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|379VULN|4AART|57DMG|6RCR|7BPWR|8DUST|aASPD
18	34313 12326	   	264.66	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9DUST|aASPD
19	34313 12361	   	264.66	DCR|3VULN|2DMG|3DUR|1ASPD|1AART	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9ASPD|aSNIFST
20	34313 12365	   	264.66	DCR|3VULN|2DMG|3DUR|1ASPD|1AART|1MSE	127DUR|378VULN|4AART|57DMG|6RCR|7BPWR|9ASPD|aMSE
21	31324 16152	   	263.68	DCR|DCR|2VULN|2DUR	18DUR|23LWND|48FEWX|58VULN|6RCVC|7aRCR|8BPWR|9AAC
22	31324 16122	   	263.44	DCR|DCR|2VULN|2DUR|1ZMB	18DUR|23LWND|48FEWX|58VULN|6RCVC|7aRCR|8BPWR|9ZMB
23	31354 16122	   	263.44	DCR|DCR|2VULN|2DUR|1ZMB	18DUR|23LWND|48LHND|58VULN|6RCVC|7aRCR|8BPWR|9ZMB
24	41613 13363	   	262.08	DCR|DCR|2VULN|1CDMG	1RMIN|2DLOT|3MDPS|48VULN|5BEXP|69RCR|7TBNT|aCDMG
25	34313 12533	   	260.77	DCR|3VULN|2DMG|3DUR|1AART|1RPLT	127DUR|379VULN|4AART|57DMG|6RCR|7BPWR|8FLTARM|aRPLT
26	34313 14311	   	260.77	DCR|3VULN|2DMG|3DUR|1AART|1RPLT	128DUR|389VULN|4AART|58DMG|6RCR|7BBNT|8BPWR|aRPLT
27	34313 12633	   	260.67	DCR|3VULN|2DMG|3DUR|1AART|1RPLT	127DUR|379VULN|4AART|57DMG|6RCR|7BPWR|8MULHEA|aRPLT
28	33222 16553	   	259.66	DCR|3VULN|2DMG|2DUR|1ASPD|1AART	18DUR|2AART|3RCVC|4ERES|58aVULN|6RCR|78DMG|8BPWR|9ASPD
29	34312 14314	   	259.63	DCR|3VULN|2ASPD|3DUR|1DMG|1AART	128DUR|389VULN|4AART|58ASPD|6RCR|7BBNT|8BPWR|aDMG
30	34313 11353	   	259.50	DCR|3VULN|1DMG|1MLV|2DUR|1ASPD|1AART	12DUR|37aVULN|4AART|5DMG|6RCR|8MLV|9ASPD
31	34313 12353	   	258.88	DCR|3VULN|2DMG|3DUR|2AART	127DUR|378VULN|4aAART|57DMG|6RCR|7BPWR|9AAC
32	34313 14316	   	258.88	DCR|3VULN|2DMG|3DUR|2AART	128DUR|389VULN|4aAART|58DMG|6RCR|7BBNT|8BPWR
33	34313 12463	   	258.73	DCR|2VULN|2DMG|3DUR|1MLV|1ASPD|1AART	127DUR|37VULN|4AART|57DMG|6RCR|7BPWR|8MDPS|9ASPD|aMLV
34	51364 48241	   	258.24	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1ZMB|25LWND|3DUR|4MBVNT|6VULN|78RCR|9RPLT|aDMG
35	23414 11414	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1ERES|2AART|3VENICY|4CGEN|5RPLT|6MBVNT|7MLV|8aRCR|9VULN
36	23454 11414	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1ERES|2AART|3VENICY|4RMIN|5RPLT|6MBVNT|7MLV|8aRCR|9VULN
37	23514 11414	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1ERES|2AART|3FRZFST|4CGEN|5RPLT|6MBVNT|7MLV|8aRCR|9VULN
38	23554 11414	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1ERES|2AART|3FRZFST|4RMIN|5RPLT|6MBVNT|7MLV|8aRCR|9VULN
39	34312 12346	   	257.10	DCR|3VULN|2ASPD|3DUR|1MLV|1AART	127DUR|378VULN|4AART|57ASPD|6RCR|7BPWR|9CGEN|aMLV
40	34312 12356	   	257.10	DCR|3VULN|2ASPD|3DUR|1MLV|1AART	127DUR|378VULN|4AART|57ASPD|6RCR|7BPWR|9AAC|aMLV
41	16331 43131	   	257.06	DCR|DCR|1VULN|2RPLT|1ASPD	1TSLARM|2ASPD|35RPLT|4ERES|67RCR|8DUR|9DUST|aVULN
42	34312 12336	   	257.00	DCR|3VULN|2ASPD|3DUR|1MLV|1AART	127DUR|378VULN|4AART|57ASPD|6RCR|7BPWR|9ERES|aMLV
43	51164 48224	   	256.59	DCR|DCR|2VULN|1ZMB	1ZMB|25LWND|3BEXP|4MBVNT|69VULN|78RCR|aDUR
44	51334 16132	   	256.54	DCR|DCR|2VULN|2ZMB	18ZMB|28LWND|3DUR|4AME|58VULN|6RCVC|7aRCR|8BPWR|9TLV
45	54332 16132	   	256.54	DCR|DCR|2VULN|2ZMB	18ZMB|28BEXP|3DUR|4AME|58VULN|6RCVC|7aRCR|8BPWR|9TLV
