0	Index      	 *	Score 	Summary	Detail	
1	11352 11636	 * 	300.26	ACR|DCR|3VULN|2DMG	17DMG|27LWND|3AART|4MDPS|5aRCR|679VULN|7BPWR|8RPLT
2	21261 25132	 * 	295.88	DCR|DCR|2VULN|1DMG|1MLV	1BEXP|2DMG|34VULN|5LWND|6RPLT|7aRCR|8LIT|9MLV
3	23326 11132	 * 	291.19	DCR|DCR|1VULN|2MLV|1DMG|2AART	1BEXP|29MLV|37AART|4DMG|5VULN|6aRCR|8BBNT
4	32112 53651	 * 	290.26	ACR|DCR|3MLV|2DMG|1VULN|1CDMG	1TBNT|2aRCR|3LHND|467MLV|56DMG|6BPWR|8CDMG|9VULN
5	22251 15132	   	289.57	DCR|DCR|2VULN|1MLV|1ASPD	1BEXP|25VULN|35LWND|4RPLT|5BPWR|6ASPD|7aRCR|8LIT|9MLV
6	23611 66121	 * 	287.31	DCR|DCR|1VULN|2MLV|2CDMG|1ASPD	1BEXP|26MLV|3MDPS|4BBNT|56CDMG|6BPWR|7VULN|8aRCR|9ASPD
7	21553 25132	 * 	285.49	DCR|DCR|2DMG|1VULN|1MLV	1BEXP|24DMG|34LWND|4BPWR|5VULN|6RPLT|7aRCR|8LIT|9MLV
8	14222 25252	   	285.39	DCR|DCR|2DMG|1VULN|1MLV	12DMG|3MLV|4RPLT|5LHND|6aRCR|7LIT|8LWND|9VULN
9	46623 23122	   	285.15	DCR|DCR|1VULN|1DMG|2AART|1ASPD|1CDMG	1ASPD|2VULN|3MDPS|48AART|5CDMG|6DMG|7AIRHEA|9aRCR
10	23326 16132	   	283.42	DCR|DCR|1VULN|2MLV|1DMG	17BEXP|29MLV|3AART|4DMG|5VULN|6aRCR|8BBNT
11	12112 26232	   	282.10	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1DMG|2ZMB|39VULN|4CDMG|5LHND|6aRCR|7BBNT|8FEWX
12	12112 26632	   	282.10	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1DMG|2ZMB|39VULN|4CDMG|5LHND|6aRCR|7BBNT|8BEXP
13	14222 24231	 * 	279.65	DCR|DCR|3DMG|1MLV|1CDMG	128DMG|3MLV|4RPLT|5LHND|69RCR|7LSRHEA|aCDMG
14	21261 25112	   	278.25	DCR|DCR|2VULN|1DMG	1BEXP|2DMG|34VULN|5LWND|6RPLT|7aRCR|8LIT|9ERES
15	22311 21633	   	278.15	DCR|DCR|2VULN|1DMG	1BEXP|26VULN|3ERES|4RPLT|5CANTOX|7aRCR|8LIT|9DMG
16	22661 21633	   	278.15	DCR|DCR|2VULN|1DMG	1BEXP|26VULN|3RPLT|4ERES|5CANTOX|7aRCR|8LIT|9DMG
17	13112 21556	   	277.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMG|2AAC|3VULN|4CDMG|5LHND|6aRCR|7MDPS|8ASPD|9AART
18	12112 21556	   	277.23	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1DMG|2ZMB|3VULN|4CDMG|5LHND|6aRCR|7MDPS|8ASPD|9AART
19	16233 34512	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2DUR|3VULN|4LHND|5BEXP|6aRCR|7MLV|8LIT|9RPLT
20	21235 34512	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DMG|3VULN|4LHND|5DUR|6aRCR|7MLV|8LIT|9RPLT
21	11314 43336	   	275.91	DCR|DCR|1VULN|1DMG|2AART	1DMG|2LWND|34AART|5DUST|6aRCR|7RPLT|8DUR|9VULN
22	22461 25132	   	275.58	DCR|DCR|2VULN|1MLV|1ZMB	1BEXP|24VULN|3ZMB|5LWND|6RPLT|7aRCR|8LIT|9MLV
23	14222 24235	   	274.30	DCR|DCR|3DMG|1MLV	128DMG|3MLV|4RPLT|5LHND|69RCR|7LSRHEA|aDUR
24	62623 43132	 * 	273.85	DCR|DCR|1VULN|2ASPD|1MLV	1LWND|2VULN|3RPLT|48ASPD|5LIT|6aRCR|7BEXP|9MLV
25	22251 15112	   	271.94	DCR|DCR|2VULN|1ASPD	1BEXP|25VULN|35LWND|4RPLT|5BPWR|6ASPD|7aRCR|8LIT|9ERES
26	23366 11132	   	271.12	DCR|DCR|1VULN|2MLV|2AART	1BEXP|29MLV|37AART|4AAC|5VULN|6aRCR|8BBNT
27	32612 15632	   	270.59	ACR|DCR|1VULN|2MLV|1DMG|2AART	1TBNT|2aRCR|3DUR|49MLV|5DMG|6VULN|78AART
