0	Index      	 *	Score 	Summary	Detail	
24	11152 66312	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2VULN|3TBNT|4CGEN|5FEWX|6MLV|7aRCR|8BBNT|9BEXP
25	11631 36312	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2VULN|3CGEN|4TBNT|5LWND|6MLV|7aRCR|8BBNT|9BEXP
26	11632 66312	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2VULN|3CGEN|4TBNT|5FEWX|6MLV|7aRCR|8BBNT|9BEXP
27	43151 36312	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2DMG|3TBNT|4CGEN|5LWND|6MLV|7aRCR|8BBNT|9BEXP
28	43631 36312	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2DMG|3CGEN|4TBNT|5LWND|6MLV|7aRCR|8BBNT|9BEXP
29	12231 36312	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2ERES|3VULN|4TBNT|5LWND|6MLV|7aRCR|8BBNT|9BEXP
30	21126 66312	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DUST|3DMG|4VULN|5CGEN|6MLV|7aRCR|8TBNT|9BEXP
31	51121 36312	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2VULN|3TBNT|4DMG|5LWND|6MLV|7aRCR|8BBNT|9BEXP
32	53231 36312	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2DMG|3VULN|4TBNT|5LWND|6MLV|7aRCR|8BBNT|9BEXP
33	42112 41131	   	256.35	DCR|3VULN|1DMG|2CDMG|1MLV|2DUR	17aVULN|2BELT|37CDMG|4LWND|5MLV|67DUR|7BPWR|8RCR|9DMG
