0	Index      	 *	Score 	Summary	Detail	
1	45111 14122	 * 	300.45	ACR|DCR|3VULN|3MLV	12689CGEN|389MLV|4aRCR|589VULN|7RPLT|89BPWR
2	62213 61844	 * 	286.48	ACR|DCR|2VULN|3DMG|1CDMG	1CDMG|239DMG|48RCR|5DUST|6MBVNT|7aVULN
3	15215 16333	 * 	276.70	DCR|DCR|2VULN|1DMG	1FEWX|2FLTFST|36VULN|4MDPS|5ERES|7DUR|8DMG|9aRCR
4	15223 16333	   	276.70	DCR|DCR|2VULN|1DMG	1FEWX|2FLTFST|36VULN|4ERES|5MDPS|7DUR|8DMG|9aRCR
5	15613 16333	   	276.70	DCR|DCR|2VULN|1DMG	1FEWX|2FLTFST|3DUR|4MDPS|5ERES|67VULN|8DMG|9aRCR
6	62213 61842	   	275.93	ACR|DCR|3DMG|1VULN|1MLV|1CDMG	1CDMG|239DMG|48RCR|5DUST|6MBVNT|7VULN|aMLV
7	42112 23343	 * 	272.47	ACR|DCR|3DMG|3MLV|2DUR	179CGEN|2RCVC|379MLV|4aRCR|567DMG|79BPWR|89DUR
8	45112 23343	   	272.47	ACR|DCR|3DMG|3MLV|2DUR	1279CGEN|379MLV|4aRCR|567DMG|79BPWR|89DUR
9	11156 33622	 * 	271.89	DCR|DCR|3VULN	14FEWX|256DUST|369VULN|6BPWR|7aRCR|8LHND
10	11156 33322	   	271.79	DCR|DCR|3VULN	14FEWX|256DUST|369VULN|6BPWR|7aRCR|8LEGI
11	62213 61822	   	270.72	ACR|DCR|2VULN|2DMG|1CDMG	1CDMG|23DMG|48RCR|5DUST|6MBVNT|7aVULN|9CANTOX
