0	Index      	 *	Score 	Summary	Detail	
1	16721 24733	 * 	295.30	DCR|DCR|3VULN|1CDMG|1AART	1MBVNT|28aVULN|3AART|4CDMG|5TBNT|69RCR|7RCVC
2	11731 23437	 * 	284.29	DCR|DCR|2VULN|2ASPD|1AART	1MBVNT|2LHND|3AART|49VULN|57ASPD|6BEXP|8aRCR
3	12731 23437	   	284.29	DCR|DCR|2VULN|2ASPD|1AART	1MBVNT|2LWND|3AART|49VULN|57ASPD|6BEXP|8aRCR
4	31311 45633	   	284.03	DCR|DCR|2VULN|2AART|1RPLT	1BEXP|23AART|4LWND|5aVULN|6DUR|7RPLT|89RCR
5	16721 24731	   	281.50	DCR|DCR|2VULN|1CDMG|1AART|1RPLT	1MBVNT|28VULN|3AART|4CDMG|5TBNT|69RCR|7RCVC|aRPLT
6	11773 24437	 * 	278.25	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|2LHND|3AART|4RCVC|5BEXP|6DMG|79VULN|8aRCR
7	16721 28233	   	277.23	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1AART|1ZMB	1MBVNT|2VULN|3AART|4CDMG|5TBNT|69RCR|7ZMB|8DMG|aASPD
8	31311 15633	   	275.72	DCR|DCR|2VULN|2AART|1RPLT	1BEXP|23AART|4LWND|5aVULN|6LHND|7RPLT|89RCR
9	21531 34316	   	275.38	DCR|DCR|1VULN|1DMG|2AART|1MLV	1MSLTOX|2CGEN|3DMG|4ERES|59AART|68RCR|7MLV|aVULN
10	44511 33333	   	271.94	DCR|DCR|2VULN|1ASPD|1AART	1RCVC|2ASPD|3FLTARM|4aVULN|5AART|68RCR|7CGEN|9LWND
11	16721 28232	   	271.89	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1MBVNT|2VULN|3AART|4CDMG|5TBNT|69RCR|7ZMB|8DMG|aDUR
12	11723 17733	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|2LHND|3AART|4CDMG|5BEXP|6FEWX|7aVULN|89RCR
13	12723 71733	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|2LWND|3AART|4CDMG|5BEXP|6aVULN|7FEWX|89RCR
14	16721 24732	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|28VULN|3AART|4CDMG|5TBNT|69RCR|7RCVC|aCGEN
15	16721 24734	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|28VULN|3AART|4CDMG|5TBNT|69RCR|7RCVC|aLWND
16	11731 28437	   	271.84	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2LHND|3AART|49VULN|5ASPD|67BEXP|8aRCR
17	12731 28437	   	271.84	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2LWND|3AART|49VULN|5ASPD|67BEXP|8aRCR
18	16723 12733	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|2aVULN|3AART|4CDMG|5BEXP|6FEWX|7LWND|89RCR
19	16213 82333	   	271.79	DCR|DCR|3VULN	1MBVNT|26aVULN|3LHND|4SPLREG|5MDPS|7BBNT|89RCR
20	24513 82333	   	271.79	DCR|DCR|3VULN	1MSLTOX|2MBVNT|36aVULN|4LHND|5MDPS|7BBNT|89RCR
21	24526 22333	   	271.79	DCR|DCR|3VULN	1MSLTOX|2MBVNT|35aVULN|4MDPS|6LWND|7BBNT|89RCR
22	16721 24233	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|2aVULN|3AART|4CDMG|5TBNT|69RCR|7RCVC|8AELOIC
23	16731 23347	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|25VULN|3AART|4AELOIC|6aRCR|7ASPD|8LEGI|9RCVC
24	31311 45631	   	269.60	DCR|DCR|1VULN|2AART|1CDMG|1RPLT	1BEXP|23AART|4LWND|5VULN|6DUR|7RPLT|89RCR|aCDMG
25	23433 42263	   	269.40	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1MSLTOX|2RPLT|3CDMG|4DLOT|5VULN|6MDPS|78RCR|9DUR|aMLV
26	23433 42253	   	268.82	DCR|DCR|1VULN|1DMG|2RPLT|1CDMG	1MSLTOX|29RPLT|3CDMG|4DLOT|5VULN|6MDPS|78RCR|aDMG
27	16213 82335	   	268.39	DCR|DCR|2VULN|1DMG	1MBVNT|26VULN|3LHND|4SPLREG|5MDPS|7BBNT|89RCR|aDMG
28	31136 15633	   	267.95	DCR|DCR|2VULN|1AART|1RPLT	15BEXP|2AART|3LHND|4aVULN|6LWND|7RPLT|89RCR
29	31161 15633	   	267.95	DCR|DCR|2VULN|1AART|1RPLT	1BEXP|2AART|3LHND|4RCVC|5aVULN|6LWND|7RPLT|89RCR
30	31511 15633	   	267.95	DCR|DCR|2VULN|1AART|1RPLT	13BEXP|2AART|4LWND|5aVULN|6LHND|7RPLT|89RCR
31	16353 34417	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	1MBVNT|24VULN|3RCVC|5AME|6AART|7MDPS|8aRCR|9RPLT
32	21531 34353	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MSLTOX|2CGEN|3DMG|4ERES|5AART|68RCR|7MLV|9FEWX|aVULN
33	15114 23437	   	266.25	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2ZMB|3DUR|46BEXP|5AART|79VULN|8aRCR
34	15214 26437	   	266.25	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2ZMB|39VULN|46BEXP|5AART|7DUR|8aRCR
