0	Index      	 *	Score 	Summary	Detail	
21	25672 42241	   	195.08	紫3易伤1全技能1伤害1暴击2时间	1核2加一39金币生成4暴击5全技能69时间789易伤9序列升级a伤害
22	25122 62241	 * 	194.70	紫3易伤1全技能1伤害2暴击1时间	1核2加一389易伤4时间59暴击69等级7全技能9序列升级a伤害
23	21323 46163	   	194.65	紫4易伤2全技能1伤害	1核2雷电3469易伤5a全技能7伤害8金币生成
24	21323 21163	   	194.55	紫4易伤2全技能1伤害	1核2雷电3489易伤5a全技能6等级7伤害
25	24123 21163	   	194.55	紫4易伤2全技能1伤害	1核2489易伤3雷电5a全技能6等级7伤害
26	23644 11211	   	194.14	紫2易伤1全技能1伤害1暴击2时间1策反	1核2立即金币3额外掉落47时间5全技能67易伤7序列升级8伤害9策反a暴击
27	21323 31264	   	193.63	紫3易伤2伤害1全技能1攻速	1核2雷电349易伤5全技能6攻速78伤害a基地爆炸
28	21323 31266	   	193.63	紫3易伤2伤害1全技能1攻速	1核2雷电349易伤5全技能6攻速78伤害a金币生成
29	24123 31264	   	193.63	紫3易伤2伤害1全技能1攻速	1核249易伤3雷电5全技能6攻速78伤害a基地爆炸
30	24123 31266	   	193.63	紫3易伤2伤害1全技能1攻速	1核249易伤3雷电5全技能6攻速78伤害a金币生成
31	21323 31261	   	193.53	紫3易伤2伤害1全技能1攻速	1核2雷电349易伤5全技能6攻速78伤害a挖尘
32	24123 31261	   	193.53	紫3易伤2伤害1全技能1攻速	1核249易伤3雷电5全技能6攻速78伤害a挖尘
33	25137 16331	   	193.43	紫2易伤2伤害1全技能1暴击1时间	1核2加一39易伤4立即金币5暴击69伤害7全技能89掉矿9序列升级a时间
34	21323 43432	   	192.53	紫4易伤2全技能1策反1时间	1核2雷电346a易伤58全技能7策反9时间
35	24123 43432	   	192.53	紫4易伤2全技能1策反1时间	1核246a易伤3雷电58全技能7策反9时间
36	25233 44737	 * 	192.33	紫3伤害2易伤1全技能1时间	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a时间
37	23356 33131	   	192.24	紫2易伤1全技能1伤害1暴击2时间1策反	1核2立即金币34易伤5暴击6策反7a时间8全技能9伤害
38	23353 36132	 * 	191.84	紫4易伤2伤害2攻速	1核2立即金币346a易伤58等级7a攻速9a伤害a序列升级
39	21323 46423	 * 	191.76	紫3易伤3全技能1伤害1攻速	1核2雷电346易伤58a全技能7伤害9攻速
40	21323 46262	   	191.74	紫4易伤1全技能1伤害1时间	1核2雷电346a易伤5全技能7伤害8时间9立即金币
41	21323 32523	   	191.62	紫2易伤2伤害1全技能1暴击1攻速	1核2雷电34易伤5全技能6攻速7暴击8a伤害9金币生成
42	24123 32523	   	191.62	紫2易伤2伤害1全技能1暴击1攻速	1核24易伤3雷电5全技能6攻速7暴击8a伤害9金币生成
43	21323 31235	 * 	191.52	紫2易伤2伤害1全技能2攻速1时间	1核2雷电34易伤5全技能6a攻速78伤害9时间
44	21323 32463	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核2雷电34易伤5全技能6攻速7暴击8掉矿9a伤害
45	21323 32513	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核2雷电34易伤5全技能6攻速7暴击8a伤害9掉矿
46	21323 32563	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核2雷电34易伤5全技能6攻速7暴击8a伤害9核弹
47	24123 31235	   	191.52	紫2易伤2伤害1全技能2攻速1时间	1核24易伤3雷电5全技能6a攻速78伤害9时间
48	24123 32463	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核24易伤3雷电5全技能6攻速7暴击8掉矿9a伤害
49	24123 32513	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核24易伤3雷电5全技能6攻速7暴击8a伤害9掉矿
50	24123 32563	   	191.52	紫2易伤2伤害1全技能1暴击1攻速	1核24易伤3雷电5全技能6攻速7暴击8a伤害9核弹
51	25148 13623	 * 	191.45	紫3易伤2伤害2暴击1策反	1核2加一35a易伤4低血量敌人6a伤害7策反8掉矿9a暴击a序列升级
52	25183 34634	   	191.45	紫3易伤2伤害2暴击1策反	1核2加一389易伤48暴击5双倍物品68伤害7随机矿8序列升级a策反
53	25183 34641	 * 	191.45	紫3伤害2易伤2暴击1策反	1核2加一38易伤48暴击5双倍物品68a伤害7随机矿8序列升级9策反
54	23644 11231	 * 	190.89	紫2易伤2伤害1全技能3时间	1核2立即金币3额外掉落47a时间5全技能67易伤7序列升级89伤害
55	21323 32323	 * 	190.67	紫4易伤1全技能1暴击1攻速1时间	1核2雷电348a易伤5全技能6攻速7暴击9时间
56	24123 32323	   	190.67	紫4易伤1全技能1暴击1攻速1时间	1核248a易伤3雷电5全技能6攻速7暴击9时间
57	21323 31164	   	190.14	紫4易伤1全技能1伤害1攻速	1核2雷电3489易伤5全技能6攻速7伤害a基地爆炸
58	21323 31166	   	190.14	紫4易伤1全技能1伤害1攻速	1核2雷电3489易伤5全技能6攻速7伤害a金币生成
59	24123 31164	   	190.14	紫4易伤1全技能1伤害1攻速	1核2489易伤3雷电5全技能6攻速7伤害a基地爆炸
60	24123 31166	   	190.14	紫4易伤1全技能1伤害1攻速	1核2489易伤3雷电5全技能6攻速7伤害a金币生成
61	21323 41265	   	190.14	紫4易伤1全技能1伤害1时间	1核2雷电3469易伤5全技能7低血量敌人8伤害a时间
62	21323 46252	   	190.14	紫4易伤1全技能1伤害1时间	1核2雷电346a易伤5全技能7伤害8时间9低血量敌人
63	21323 46362	   	190.14	紫4易伤1全技能1伤害1攻速	1核2雷电346a易伤5全技能7伤害8平台9攻速
64	23644 11221	   	190.07	紫2易伤1全技能1伤害1暴击2时间1攻速	1核2立即金币3额外掉落47时间5全技能67易伤7序列升级8伤害9攻速a暴击
65	21323 31161	   	190.04	紫4易伤1全技能1伤害1攻速	1核2雷电3489易伤5全技能6攻速7伤害a挖尘
66	24123 31161	   	190.04	紫4易伤1全技能1伤害1攻速	1核2489易伤3雷电5全技能6攻速7伤害a挖尘
67	21323 32162	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电34a易伤5全技能6攻速7暴击8敌人爆炸9伤害
68	21323 32313	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电348易伤5全技能6攻速7暴击9敌人爆炸a伤害
69	21323 32353	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电348易伤5全技能6攻速7暴击9基地爆炸a伤害
70	21323 32532	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电34a易伤5全技能6攻速7暴击8伤害9基地爆炸
71	21323 32552	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电34a易伤5全技能6攻速7暴击8伤害9敌人爆炸
72	24123 32162	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核24a易伤3雷电5全技能6攻速7暴击8敌人爆炸9伤害
73	24123 32313	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核248易伤3雷电5全技能6攻速7暴击9敌人爆炸a伤害
74	24123 32353	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核248易伤3雷电5全技能6攻速7暴击9基地爆炸a伤害
75	24123 32532	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核24a易伤3雷电5全技能6攻速7暴击8伤害9基地爆炸
76	24123 32552	   	189.69	紫3易伤1全技能1伤害1暴击1攻速	1核24a易伤3雷电5全技能6攻速7暴击8伤害9敌人爆炸
77	21323 42265	   	189.69	紫3易伤1全技能1伤害1暴击1时间	1核2雷电346易伤5全技能7基地爆炸8伤害9时间a暴击
78	21323 46241	   	189.69	紫3易伤1全技能1伤害1暴击1时间	1核2雷电346易伤5全技能7伤害8时间9平台a暴击
79	21323 42165	 * 	189.62	紫5易伤1全技能1暴击	1核2雷电34689易伤5全技能7基地爆炸a暴击
80	21323 31135	 * 	189.59	紫3易伤1全技能1伤害2攻速1时间	1核2雷电348易伤5全技能6a攻速7伤害9时间
81	21323 32542	   	189.59	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电34a易伤5全技能6攻速7暴击8伤害9挖尘
82	24123 31135	   	189.59	紫3易伤1全技能1伤害2攻速1时间	1核248易伤3雷电5全技能6a攻速7伤害9时间
83	24123 32542	   	189.59	紫3易伤1全技能1伤害1暴击1攻速	1核24a易伤3雷电5全技能6攻速7暴击8伤害9挖尘
84	21323 31365	   	189.59	紫3易伤1全技能1伤害2攻速1时间	1核2雷电349易伤5全技能6a攻速7伤害8时间
85	21323 46225	   	189.59	紫3易伤1全技能1伤害1暴击1时间	1核2雷电346易伤5全技能7伤害8时间9挖尘a暴击
86	24123 31365	   	189.59	紫3易伤1全技能1伤害2攻速1时间	1核249易伤3雷电5全技能6a攻速7伤害8时间
87	21323 31213	   	189.42	紫2易伤2伤害2全技能1攻速	1核29雷电34易伤5a全技能6攻速78伤害
88	21323 31226	   	189.42	紫2全技能2易伤2伤害1攻速	1核2雷电34易伤5a全技能6攻速78伤害9最后敌人
89	21323 31256	   	189.42	紫2全技能2易伤2伤害1攻速	1核2雷电34易伤5a全技能6攻速78伤害9低血量敌人
90	24123 31213	   	189.42	紫2易伤2伤害2全技能1攻速	1核24易伤39雷电5a全技能6攻速78伤害
91	24123 31226	   	189.42	紫2全技能2易伤2伤害1攻速	1核24易伤3雷电5a全技能6攻速78伤害9最后敌人
92	24123 31256	   	189.42	紫2全技能2易伤2伤害1攻速	1核24易伤3雷电5a全技能6攻速78伤害9低血量敌人
93	22342 64833	 * 	189.39	紫3伤害2易伤3暴击	1核2平台38a伤害4加一5立即金币68掉矿78a暴击8a序列升级9a易伤
94	24121 12314	 * 	188.57	紫3易伤3伤害2时间	1核249易伤3雷电59a伤害6金币生成7低血量敌人89时间9序列升级
95	24121 25314	   	188.57	紫3易伤3伤害2时间	1核249易伤3雷电59a伤害6基地爆炸7金币生成89时间9序列升级
96	24121 32314	   	188.57	紫3易伤3伤害2时间	1核249易伤3雷电59a伤害6矿等7低血量敌人89时间9序列升级
97	24121 62314	   	188.47	紫3易伤3伤害2时间	1核249易伤3雷电59a伤害6等级7低血量敌人89时间9序列升级
98	22325 16135	   	188.19	紫3伤害2易伤1全技能	1核2平台39a伤害4立即金币5最后敌人69易伤79矿等8全技能9序列升级
99	22342 36332	 * 	187.94	紫3伤害2易伤2攻速1策反	1核2平台39a伤害4加一5立即金币6策反7a易伤8a攻速a序列升级
100	22342 36362	   	187.94	紫3易伤2伤害2攻速1策反	1核2平台3a伤害4加一5立即金币6策反79a易伤8a攻速a序列升级
101	21321 21565	   	187.89	紫3易伤1全技能1伤害1暴击1时间	1核2雷电347易伤5伤害6基地爆炸8全技能9时间a暴击
102	25264 63443	   	187.78	紫2易伤2伤害1全技能3时间	1核2加一3随机矿4全技能59a时间6敌人爆炸79易伤89伤害9序列升级
103	25142 62241	   	187.76	紫3易伤1全技能1伤害2暴击	1核2加一389易伤4低血量敌人59暴击69等级7全技能9序列升级a伤害
104	25172 62241	   	187.76	紫3易伤1全技能1伤害2暴击	1核2加一389易伤4敌人爆炸59暴击69等级7全技能9序列升级a伤害
105	21326 32652	   	187.74	紫4易伤1全技能1伤害1攻速	1核2雷电345a易伤6攻速7随机矿8伤害9全技能
106	25188 12433	 * 	187.68	紫3易伤2伤害2攻速1暴击	1核2加一35a易伤4暴击6a伤害7掉矿8最后敌人9a攻速a序列升级
107	22356 63422	 * 	187.67	紫3伤害2易伤2策反2时间	1核2平台37a伤害47时间5挖青6加一7a序列升级8a易伤9a策反
108	25128 13834	   	187.67	紫5易伤1伤害1策反1时间	1核2加一3589a易伤4时间6伤害7策反
109	25137 16334	   	187.66	紫2易伤2伤害1全技能1暴击	1核2加一39易伤4a立即金币5暴击69伤害7全技能89掉矿9序列升级
110	23632 53232	   	187.59	紫3伤害2易伤1全技能	1核2立即金币3额外掉落459伤害6雷电79基地爆炸89易伤9序列升级a全技能
111	21323 16432	   	187.49	紫3易伤2全技能1伤害1时间	1核2雷电34a易伤58全技能6双倍矿7伤害9时间
112	21323 31113	   	187.49	紫3易伤2全技能1伤害1攻速	1核29雷电348易伤5a全技能6攻速7伤害
113	21323 31126	   	187.49	紫3易伤2全技能1伤害1攻速	1核2雷电348易伤5a全技能6攻速7伤害9最后敌人
114	21323 31156	   	187.49	紫3易伤2全技能1伤害1攻速	1核2雷电348易伤5a全技能6攻速7伤害9低血量敌人
115	21323 31463	   	187.49	紫3易伤2全技能1伤害1攻速	1核2雷电349易伤5a全技能6攻速7伤害8双倍矿
116	21323 31663	   	187.49	紫3易伤2全技能1伤害1攻速	1核28雷电349易伤5a全技能6攻速7伤害
117	24123 16432	   	187.49	紫3易伤2全技能1伤害1时间	1核24a易伤3雷电58全技能6双倍矿7伤害9时间
118	24123 31113	   	187.49	紫3易伤2全技能1伤害1攻速	1核248易伤39雷电5a全技能6攻速7伤害
119	24123 31126	   	187.49	紫3易伤2全技能1伤害1攻速	1核248易伤3雷电5a全技能6攻速7伤害9最后敌人
120	24123 31156	   	187.49	紫3易伤2全技能1伤害1攻速	1核248易伤3雷电5a全技能6攻速7伤害9低血量敌人
121	24123 31463	   	187.49	紫3易伤2全技能1伤害1攻速	1核249易伤3雷电5a全技能6攻速7伤害8双倍矿
122	24123 31663	   	187.49	紫3易伤2全技能1伤害1攻速	1核249易伤38雷电5a全技能6攻速7伤害
123	25148 12223	   	187.49	紫3易伤2伤害2暴击1攻速	1核2加一35a易伤4低血量敌人6a伤害7金币生成8攻速9a暴击a序列升级
124	21323 46433	   	187.49	紫3易伤2全技能1伤害1时间	1核2雷电346易伤58全技能7伤害9时间a敌人爆炸
125	25132 73184	   	187.39	紫3易伤2伤害1全技能	1核2加一37a易伤4立即金币5掉矿6a伤害8a敌人爆炸9全技能a序列升级
126	25262 13446	   	187.39	紫3伤害2易伤1全技能	1核2加一3随机矿4全技能59敌人爆炸6基地爆炸79易伤89a伤害9序列升级
127	25148 15223	   	187.39	紫3易伤2伤害2暴击1攻速	1核2加一35a易伤4低血量敌人6a伤害7掉矿8攻速9a暴击a序列升级
128	21323 46421	   	187.39	紫3易伤2全技能1伤害1攻速	1核2雷电346易伤58全技能7伤害9攻速a挖尘
129	25183 34631	   	187.39	紫3易伤2伤害2暴击1时间	1核2加一389易伤48暴击5双倍物品68伤害7随机矿8序列升级a时间
130	23413 21524	 * 	187.36	紫2易伤2全技能1伤害2暴击	1核2立即金币38等级4随机矿58易伤68暴击7a全技能8序列升级9伤害
131	23413 21365	   	187.19	紫2易伤2伤害1全技能1暴击	1核2立即金币3a等级4随机矿5a易伤6暴击7全技能8雷电9a伤害a序列升级
132	23344 21121	   	187.19	紫2易伤2伤害1全技能1暴击	1核2立即金币35易伤4低血量敌人6暴击7全技能8a伤害9基地爆炸
133	23344 21141	   	187.19	紫2易伤2伤害1全技能1暴击	1核2立即金币35易伤4低血量敌人6暴击7全技能8a伤害9最后敌人
134	23356 61111	   	187.09	紫2易伤2伤害1全技能1暴击	1核2立即金币34易伤5暴击6挖青7全技能8a伤害9低血量敌人
135	23344 21111	   	187.09	紫2易伤2伤害1全技能1暴击	1核2立即金币35易伤4低血量敌人6暴击7全技能8a伤害9挖青
136	23644 11232	   	187.07	紫2易伤2伤害1全技能2时间	1核2立即金币3额外掉落47时间5全技能67易伤7序列升级89伤害a最后敌人
137	23251 53261	   	187.06	紫2易伤2伤害1暴击1策反1时间1攻速	1核2立即金币38毒液对冰48易伤5策反6攻速78伤害8序列升级9暴击a时间
138	23356 61121	   	186.99	紫2易伤2伤害1全技能1暴击	1核2立即金币34易伤5暴击6挖青7全技能8a伤害9挖尘
139	23356 61133	   	186.99	紫2伤害2易伤1全技能1暴击	1核2立即金币34易伤5暴击6挖青7全技能89伤害a掉矿
140	23356 33111	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9低血量敌人a伤害
141	23356 33133	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9伤害a基地爆炸
142	23356 33134	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9伤害a最后敌人
143	23356 33135	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9伤害a敌人爆炸
144	23356 33136	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9伤害a金币生成
145	23356 33141	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9最后敌人a伤害
146	23356 36131	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7敌人爆炸8全技能9伤害a时间
147	23356 33121	   	186.84	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9挖尘a伤害
148	23356 33132	   	186.84	紫2易伤1全技能1伤害1暴击1策反1时间	1核2立即金币34易伤5暴击6策反7时间8全技能9伤害a挖尘
149	21326 31352	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核2雷电345易伤6攻速7最后敌人8暴击9伤害a全技能
150	24126 31352	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1核245易伤3雷电6攻速7最后敌人8暴击9伤害a全技能
151	24234 21121	   	186.59	紫2易伤2伤害1全技能1暴击	1核25易伤3低血量敌人4立即金币6暴击7全技能8a伤害9基地爆炸
152	24234 21141	   	186.59	紫2易伤2伤害1全技能1暴击	1核25易伤3低血量敌人4立即金币6暴击7全技能8a伤害9最后敌人
153	21323 21264	   	186.59	紫3易伤2伤害1全技能	1核2雷电349易伤5全技能6等级78伤害a基地爆炸
154	21323 21266	   	186.59	紫3易伤2伤害1全技能	1核2雷电349易伤5全技能6等级78伤害a金币生成
155	24123 21264	   	186.59	紫3易伤2伤害1全技能	1核249易伤3雷电5全技能6等级78伤害a基地爆炸
156	24123 21266	   	186.59	紫3易伤2伤害1全技能	1核249易伤3雷电5全技能6等级78伤害a金币生成
157	24633 21323	 * 	186.58	紫2易伤1全技能1伤害2攻速1暴击1时间	1核28易伤3时间48攻速58矿等6平台7全技能8序列升级9暴击a伤害
158	22346 22532	   	186.57	紫3伤害2易伤2攻速2时间	1核2平台38a伤害4加一5a时间68攻速78低血量敌人8a序列升级9a易伤
159	24234 21111	   	186.49	紫2易伤2伤害1全技能1暴击	1核25易伤3低血量敌人4立即金币6暴击7全技能8a伤害9挖青
160	25137 16333	   	186.49	紫2易伤2伤害1全技能1暴击	1核2加一39易伤4立即金币5暴击69伤害7全技能89掉矿9序列升级a最后敌人
161	21323 21261	   	186.49	紫3易伤2伤害1全技能	1核2雷电349易伤5全技能6等级78伤害a挖尘
162	24123 21261	   	186.49	紫3易伤2伤害1全技能	1核249易伤3雷电5全技能6等级78伤害a挖尘
163	25137 16332	   	186.39	紫2易伤2伤害1全技能1暴击	1核2加一39易伤4立即金币5暴击69伤害7全技能89a掉矿9序列升级
164	24652 21323	   	186.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1核28易伤3时间48等级58攻速6平台7全技能8序列升级9暴击a伤害
165	24634 21323	   	186.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1核28易伤3时间48攻速58掉矿6平台7全技能8序列升级9暴击a伤害
166	22356 63332	   	186.37	紫3伤害2易伤2攻速2时间	1核2平台37a伤害47时间5挖青6加一7a序列升级8a攻速9a易伤
167	21323 32262	   	186.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9伤害a立即金币
168	24123 32262	   	186.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3雷电5全技能6攻速7暴击8策反9伤害a立即金币
169	25135 28134	   	186.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2加一35易伤4立即金币6暴击7攻速8全技能9伤害a策反
170	23344 21631	   	186.23	紫4易伤1全技能1暴击1时间	1核2立即金币3589易伤4低血量敌人6暴击7全技能a时间
171	21423 35332	   	186.09	紫3伤害2易伤1全技能	1核29雷电3敌人爆炸49易伤5额外掉落689伤害7立即金币9序列升级a全技能
172	24143 35332	   	186.09	紫3伤害2易伤1全技能	1核29易伤3雷电49敌人爆炸5额外掉落689伤害7立即金币9序列升级a全技能
173	24153 35332	   	186.09	紫3伤害2易伤1全技能	1核29易伤3雷电49基地爆炸5额外掉落689伤害7立即金币9序列升级a全技能
174	26123 35332	   	186.09	紫3伤害2易伤1全技能	1核29敌人爆炸3雷电49易伤5额外掉落689伤害7立即金币9序列升级a全技能
175	21321 15341	   	186.06	紫3易伤1全技能1伤害2暴击	1核2雷电349易伤5伤害6金币生成78暴击a全技能
176	21321 35341	   	186.06	紫3易伤1全技能2暴击1伤害	1核2雷电349易伤5伤害6矿等78暴击a全技能
177	24121 15341	   	186.06	紫3易伤1全技能1伤害2暴击	1核249易伤3雷电5伤害6金币生成78暴击a全技能
178	24121 35341	   	186.06	紫3易伤1全技能2暴击1伤害	1核249易伤3雷电5伤害6矿等78暴击a全技能
179	25113 36332	   	185.99	紫3伤害2易伤1全技能	1核2加一39易伤49雷电5额外掉落689伤害7立即金币9序列升级a全技能
180	25323 36332	   	185.99	紫3伤害2易伤1全技能	1核2加一39雷电49易伤5额外掉落689伤害7立即金币9序列升级a全技能
181	23143 21634	 * 	185.80	紫4易伤1全技能2暴击	1核2立即金币34a低血量敌人589a易伤6a暴击7全技能a序列升级
182	24234 21631	   	185.63	紫4易伤1全技能1暴击1时间	1核2589易伤3低血量敌人4立即金币6暴击7全技能a时间
183	21323 43163	   	185.59	紫4易伤2全技能1策反	1核2雷电3469易伤5a全技能7策反8金币生成
184	21323 43442	   	185.59	紫4易伤2全技能1策反	1核2雷电346a易伤58全技能7策反9敌人爆炸
185	21323 43663	   	185.59	紫4易伤2全技能1策反	1核2雷电3469易伤5a全技能7策反8随机矿
186	24123 43163	   	185.59	紫4易伤2全技能1策反	1核2469易伤3雷电5a全技能7策反8金币生成
187	25233 44731	   	185.39	紫3伤害2易伤1全技能	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a双倍矿
188	25233 44732	   	185.39	紫3伤害2易伤1全技能	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a低血量敌人
189	25233 44733	   	185.39	紫3伤害2易伤1全技能	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a最后敌人
190	25233 44738	   	185.39	紫3伤害2易伤1全技能	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a金币生成
191	23356 35321	 * 	185.36	紫4易伤2暴击2攻速1策反	1核2立即金币347a易伤5a暴击6策反8最后敌人9a攻速a序列升级
192	25233 44734	   	185.29	紫3伤害2易伤1全技能	1核2加一3随机矿49加农对直升569伤害7全技能89易伤9序列升级a掉矿
193	25264 63444	   	185.27	紫2易伤2伤害1全技能2时间	1核2加一3随机矿4全技能59时间6敌人爆炸79易伤89伤害9序列升级a立即金币
194	22344 24311	 * 	185.26	紫2伤害1全技能1易伤2暴击2攻速	1核2平台39伤害4加一5敌人爆炸69攻速79暴击8全技能9序列升级a易伤
195	23344 21623	   	185.15	紫3易伤1全技能1伤害1暴击	1核2立即金币358易伤4低血量敌人6暴击7全技能9伤害a掉矿
196	21323 32223	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9金币生成a伤害
197	21323 32261	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9伤害a最后敌人
198	21323 32265	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9伤害a基地爆炸
199	21323 32266	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2a雷电34易伤5全技能6攻速7暴击8策反9伤害
200	21323 35365	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7敌人爆炸8伤害9策反a暴击
201	24123 32223	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3雷电5全技能6攻速7暴击8策反9金币生成a伤害
202	24123 32261	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3雷电5全技能6攻速7暴击8策反9伤害a最后敌人
203	24123 32265	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3雷电5全技能6攻速7暴击8策反9伤害a基地爆炸
204	24123 32266	   	185.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3a雷电5全技能6攻速7暴击8策反9伤害
205	21323 22263	   	184.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6等级7暴击8策反9伤害a攻速
206	21323 32213	   	184.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9掉矿a伤害
207	21323 32264	   	184.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核2雷电34易伤5全技能6攻速7暴击8策反9伤害a挖尘
208	24123 22263	   	184.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1核24易伤3雷电5全技能6等级7暴击8策反9伤害a攻速
