0	Index      	 *	Score 	Summary	Detail	
1	13145 14321	 * 	191.79	紫3易伤2伤害1全技能1策反	1a敌人爆炸29a易伤3全技能4核5挖尘6策反7额外掉落8a伤害a序列升级
2	13146 12611	   	188.47	紫2易伤2伤害1全技能2时间1策反	1a敌人爆炸2a易伤3全技能4核57时间6策反8额外掉落9a伤害a序列升级
3	13145 14331	 * 	187.58	紫2全技能2易伤2伤害1策反	1a敌人爆炸2a易伤39全技能4核5挖尘6策反7额外掉落8a伤害a序列升级
4	13146 13611	   	183.17	紫2易伤2伤害1全技能1策反1时间	17a敌人爆炸2a易伤3全技能4核5时间6策反8额外掉落9a伤害a序列升级
5	13351 62211	 * 	180.86	橙2易伤2伤害1全技能1策反1攻速	178敌人爆炸28易伤3掉矿4策反58伤害6核8序列升级9攻速a全技能
6	13111 26536	   	180.16	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2a易伤3全技能49伤害5时间6基地爆炸7策反8核
7	13111 41536	   	180.16	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2a易伤3全技能49伤害5时间6策反7基地爆炸8核
8	13113 15536	   	180.16	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2a易伤3全技能49伤害5策反6低血量敌人7时间8核
9	33111 41536	   	180.06	橙2易伤2伤害1全技能1策反1时间	1挖尘2a易伤3全技能49伤害5时间6策反7基地爆炸8核
10	33113 15536	   	180.06	橙2易伤2伤害1全技能1策反1时间	1挖尘2a易伤3全技能49伤害5策反6低血量敌人7时间8核
11	33113 33665	 * 	180.03	橙3易伤1全技能1伤害1暴击1策反	1挖尘268易伤3全技能4伤害5策反7最后敌人9暴击a核
12	13525 63131	   	176.82	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸29易伤3低血量敌人4暴击5策反6全技能7核8伤害a时间
13	33525 63131	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘29易伤3低血量敌人4暴击5策反6全技能7核8伤害a时间
14	13145 11236	   	175.94	紫2易伤2伤害1全技能1策反	1敌人爆炸2a易伤3全技能4核5挖尘6策反7低血量敌人89伤害
15	23146 15221	   	175.18	紫3易伤2伤害1全技能1策反1时间2挖怪	1a挖怪29a易伤3全技能4核5时间6策反7a伤害8额外掉落a序列升级
16	13351 34242	 * 	174.63	橙3易伤3伤害1策反	18敌人爆炸268易伤3掉矿4策反589伤害7立即金币8序列升级a核
17	15211 33336	   	174.55	橙2易伤2伤害1全技能1时间	1敌人爆炸2全技能3基地爆炸49伤害5时间6核7a易伤8金币生成
18	15211 33236	   	174.45	橙2易伤2伤害1全技能1时间	1敌人爆炸2全技能3基地爆炸49伤害5时间6核7a易伤8掉矿
19	13111 26526	 * 	174.02	橙2全技能2易伤1伤害1策反1时间	1敌人爆炸2a易伤39全技能4伤害5时间6基地爆炸7策反8核
20	13111 41526	   	174.02	橙2全技能2易伤1伤害1策反1时间	1敌人爆炸2a易伤39全技能4伤害5时间6策反7基地爆炸8核
