0	Index      	 *	Score 	Summary	Detail	
1	36621 31136	 * 	205.80	紫4易伤3伤害2暴击	17a敌人爆炸27a伤害3核4金币生成58暴击679a易伤7a序列升级
2	14221 31364	 * 	204.97	紫2全技能2伤害2易伤2策反2时间	12全技能39时间4核59策反6a易伤7低血量敌人89伤害9序列升级
3	14221 33364	   	204.97	紫2全技能2伤害2易伤2策反2时间	12全技能39时间4核59策反6a易伤7最后敌人89伤害9序列升级
4	14221 31365	   	201.03	紫2全技能2伤害1易伤2策反1暴击2时间	12全技能39时间4核59策反6易伤7低血量敌人89伤害9序列升级a暴击
5	14221 33365	   	201.03	紫2全技能2伤害1易伤2策反1暴击2时间	12全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级a暴击
6	36621 31336	   	199.49	紫4易伤3伤害1暴击	17a敌人爆炸27a伤害3核48金币生成5暴击679a易伤7a序列升级
7	14221 31354	   	195.62	紫2全技能2易伤2伤害1策反1时间	12全技能3时间4核5策反6a易伤7低血量敌人89伤害
8	14221 33354	   	195.62	紫2全技能2易伤2伤害1策反1时间	12全技能3时间4核5策反6a易伤7最后敌人89伤害
9	13146 33314	 * 	195.12	橙3易伤2伤害1全技能1暴击	1全技能258易伤3激光对冰4雷电6暴击7核9a伤害
10	36621 31533	   	194.64	紫4易伤2伤害1暴击1策反	17敌人爆炸27伤害3核4金币生成5暴击679a易伤7序列升级8策反
11	14225 12126	 * 	193.59	紫3易伤2全技能1伤害1策反1时间	12全技能3时间4核568易伤7挖尘9策反a伤害
12	12621 31364	   	193.52	紫2易伤2伤害1全技能2策反2时间	1全技能29时间3双倍矿4核59策反6a易伤7低血量敌人89伤害9序列升级
13	12621 33364	   	193.52	紫2易伤2伤害1全技能2策反2时间	1全技能29时间3双倍矿4核59策反6a易伤7最后敌人89伤害9序列升级
14	14323 22662	 * 	191.72	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a立即金币
15	14221 31355	   	191.68	紫2全技能2伤害1易伤1暴击1策反1时间	12全技能3时间4核5策反6易伤7低血量敌人89伤害a暴击
16	14221 33355	   	191.68	紫2全技能2伤害1易伤1暴击1策反1时间	12全技能3时间4核5策反6易伤7最后敌人89伤害a暴击
17	23115 31416	 * 	191.66	橙2伤害3策反1全技能1易伤3时间	1平台256时间3全技能459策反59序列升级7核89伤害a易伤
18	14221 33362	 * 	191.65	紫3全技能2伤害1易伤2策反2时间	12a全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级
19	14221 36362	   	191.55	紫3全技能2伤害1易伤2策反2时间	12a全技能39时间4核59策反6易伤7挖尘89伤害9序列升级
20	13146 33114	   	190.91	橙2全技能2易伤2伤害1暴击	18全技能25易伤3激光对冰4雷电6暴击7核9a伤害
21	13651 33314	   	190.81	橙2全技能2易伤2伤害1暴击	13全技能28易伤4雷电5毒液对冰6暴击7核9a伤害
22	14323 22663	   	190.41	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a随机矿
23	14323 22661	   	190.31	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a挖青
24	14362 36311	   	189.96	橙3伤害2全技能1易伤1暴击	12全技能378伤害45立即金币6易伤9核a暴击
25	23213 63612	 * 	189.83	紫3易伤3伤害3时间1攻速	1平台29a时间3掉矿49a易伤5核6攻速7雷电89a伤害9a序列升级
26	12621 31365	   	189.58	紫2伤害1全技能1易伤2策反1暴击2时间	1全技能29时间3双倍矿4核59策反6易伤7低血量敌人89伤害9序列升级a暴击
27	12621 33365	   	189.58	紫2伤害1全技能1易伤2策反1暴击2时间	1全技能29时间3双倍矿4核59策反6易伤7最后敌人89伤害9序列升级a暴击
28	14221 45224	 * 	189.37	紫2全技能2易伤3暴击2时间1策反	12全技能3a时间4核5策反68a暴击7加一9a易伤a序列升级
29	14221 31362	   	188.69	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7低血量敌人89伤害9序列升级a立即金币
30	13163 23663	   	187.87	橙3易伤2伤害1全技能1策反	1全技能268易伤378激光对冰4平台58伤害8序列升级9核a策反
31	12621 33362	   	187.38	紫2全技能2伤害1易伤2策反2时间	1a全技能29时间3双倍矿4核59策反6易伤7最后敌人89伤害9序列升级
32	14221 31361	   	187.38	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7a低血量敌人89伤害9序列升级
33	14221 31366	   	187.38	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7低血量敌人89伤害9序列升级a基地爆炸
34	14221 33361	   	187.38	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级a低血量敌人
35	14221 33363	   	187.38	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级a金币生成
36	14221 33366	   	187.38	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级a基地爆炸
37	14362 36313	   	187.31	橙3伤害2全技能1易伤1策反	12全技能378伤害45立即金币6易伤9核a策反
38	12621 36362	   	187.28	紫2全技能2伤害1易伤2策反2时间	1a全技能29时间3双倍矿4核59策反6易伤7挖尘89伤害9序列升级
39	14221 31363	   	187.28	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7低血量敌人89伤害9序列升级a掉矿
40	14221 36361	   	187.28	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7挖尘89伤害9序列升级a低血量敌人
41	14221 36363	   	187.28	紫2全技能2伤害1易伤2策反2时间	12全技能39时间4核59策反6易伤7挖尘89伤害9序列升级a金币生成
42	12621 41122	   	187.28	紫3易伤2全技能1暴击1策反1时间	17全技能2时间3双倍矿4核5策反6暴击89a易伤
43	14221 34422	   	187.18	紫2全技能2易伤1伤害2策反2时间	12全技能37时间4核59策反6a易伤8伤害
44	36621 31163	   	186.85	紫3易伤2伤害2暴击1策反	17敌人爆炸27伤害3核4金币生成58暴击67a易伤7序列升级9策反
45	14213 36252	 * 	186.78	橙3伤害2全技能1易伤3时间	12全技能348时间578伤害68敌人爆炸8序列升级9核a易伤
46	14226 32312	   	186.13	紫2全技能2易伤1伤害2时间1策反	12全技能36时间4核5立即金币7a易伤8伤害9策反
47	13345 51331	 * 	185.89	5易伤2伤害1全技能1暴击2攻速1策反	1全技能25689易伤3策反49攻速79伤害9序列升级a暴击
48	13341 56122	 * 	185.79	橙3易伤2全技能3策反1攻速	1a全技能268易伤357策反4攻速9核
49	14211 54312	   	185.71	橙2全技能2易伤1伤害2时间1策反	12全技能34时间5立即金币6a易伤7核8伤害9策反
50	14323 36225	 * 	185.48	橙3伤害2全技能1易伤2策反	12全技能358伤害4掉矿68敌人爆炸78策反8序列升级9核a易伤
51	14323 26225	   	185.28	橙3伤害2全技能1易伤2策反	12全技能358伤害4掉矿68挖尘78策反8序列升级9核a易伤
52	14221 34432	   	184.93	紫2全技能2易伤1伤害2时间1策反	12全技能37时间4核5策反6a易伤8伤害9立即金币
53	14222 34422	 * 	184.67	紫2全技能2伤害3策反3时间	12全技能37a时间4核5基地爆炸69a策反8a伤害a序列升级
54	14221 25262	   	184.67	紫2全技能2伤害3策反3时间	12全技能38a时间4核58a策反6双倍矿7加一8a序列升级9a伤害
