0	Index      	 *	Score 	Summary	Detail	
1	54222 13631	 * 	189.97	橙3伤害1全技能1易伤1暴击1策反1时间	1等级2暴击345伤害6全技能7时间8核9策反a易伤
2	54222 21141	   	186.03	橙3伤害1全技能1易伤1暴击1策反	1等级2暴击345伤害6核7策反8基地爆炸9全技能a易伤
3	54222 21341	   	186.03	橙3伤害1全技能1易伤1暴击1策反	1等级2暴击345伤害6核7策反8敌人爆炸9全技能a易伤
4	54222 11631	   	183.03	橙3伤害1全技能1易伤1暴击1策反	1等级2暴击345伤害6全技能7低血量敌人8核9策反a易伤
5	31613 36411	 * 	182.18	橙3易伤1全技能1伤害1喷火对愈1暴击	1平台2雷电3伤害4暴击567易伤8全技能9核a喷火对愈
6	53163 14113	 * 	178.77	橙3易伤2伤害3暴击	19a等级29a易伤34伤害5毒液对冰69a暴击7核8加一9a序列升级
7	53213 14113	   	178.77	橙3易伤2伤害3暴击	19a等级29a易伤3加农对壮45伤害69a暴击7核8加一9a序列升级
8	54222 21623	 * 	177.17	橙3伤害2全技能1暴击1策反1卖塔	1等级2暴击345伤害6核7策反8卖塔9a全技能
9	54222 13633	   	176.85	橙3伤害1全技能1暴击1策反1攻速1时间	1等级2暴击345伤害6全技能7时间8核9策反a攻速
10	54222 24111	   	175.63	橙3伤害1全技能1易伤1暴击	1等级2暴击345伤害6核7额外掉落8全技能9敌人爆炸a易伤
11	54222 24121	   	175.53	橙3伤害1全技能1易伤1暴击	1a等级2暴击345伤害6核7额外掉落8全技能9易伤
12	54222 24122	   	175.53	橙3伤害1全技能1易伤1暴击	1等级2暴击345伤害6核7额外掉落8全技能9易伤a挖尘
13	54222 24131	   	175.53	橙3伤害1全技能1易伤1暴击	1等级2暴击345伤害6核7额外掉落8全技能9加一a易伤
14	53216 14113	 * 	175.28	橙4易伤3暴击1伤害	19a等级259a易伤3加农对壮4伤害69a暴击7核8加一9a序列升级
15	54222 22141	   	175.03	橙3伤害1全技能1易伤1暴击	1等级2暴击345伤害6核7金币生成8基地爆炸9全技能a易伤
16	54222 22341	   	175.03	橙3伤害1全技能1易伤1暴击	1等级2暴击345伤害6核7金币生成8敌人爆炸9全技能a易伤
17	53213 14225	   	174.22	橙2伤害1全技能1易伤1暴击1策反1时间	1等级2易伤3加农对壮45伤害6暴击7核8时间9策反a全技能
18	54222 22633	 * 	173.95	橙3伤害2全技能1暴击1攻速	1等级2暴击345伤害6核7金币生成89全技能a攻速
19	26113 52252	 * 	173.27	橙2易伤1全技能1伤害2暴击1时间1攻速	17低血量敌人27暴击3攻速4全技能5伤害67易伤7序列升级8时间9矿等a核
20	12236 41623	 * 	172.96	橙2易伤2伤害1全技能1攻速	19最后敌人2敌人爆炸3挖青49易伤5全技能6立即金币7核89伤害9序列升级a攻速
