0	Index      	 *	Score 	Summary	Detail	
1	43313 71622	 * 	204.59	紫2易伤2伤害1全技能2暴击1策反1攻速1卖塔	1卖塔2加一3核4全技能59易伤6攻速79伤害89暴击9序列升级a策反
2	43313 11622	 * 	201.51	紫2易伤2伤害1全技能2暴击2策反1卖塔	1卖塔2加一3核4全技能59易伤6a策反79伤害89暴击9序列升级
3	43318 33622	 * 	201.51	紫2易伤2伤害1全技能2暴击2策反1卖塔	1卖塔2加一3核4全技能59伤害6a策反79易伤89暴击9序列升级
4	43374 11622	 * 	200.91	紫2易伤2伤害1全技能2暴击2策反1卖塔	1卖塔2加一3核49易伤5全技能6a策反79伤害89暴击9序列升级
5	23231 62254	 * 	199.47	紫4易伤2全技能2策反2时间	1平台2核39时间489a易伤57全技能69策反9序列升级
6	23231 12554	 * 	198.17	紫4易伤2全技能2攻速2时间	1平台2核39时间489a易伤57全技能69攻速9序列升级
7	43318 25243	 * 	197.95	紫3伤害1全技能3暴击3时间1策反1卖塔	1卖塔2加一3核4全技能589伤害689时间789暴击89序列升级a策反
8	43313 11621	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a敌人爆炸
9	43313 11623	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a平台
10	43313 11625	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a金币生成
11	43313 11626	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a雷电
12	43313 11627	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a低血量敌人
13	43313 11628	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a矿等
14	43318 33621	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59伤害6策反79易伤89暴击9序列升级a敌人爆炸
15	43318 33623	 * 	197.65	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59伤害6策反79易伤89暴击9序列升级a平台
16	43313 11624	 * 	197.55	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59易伤6策反79伤害89暴击9序列升级a挖尘
17	43318 33624	 * 	197.55	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核4全技能59伤害6策反79易伤89暴击9序列升级a挖尘
18	23332 16113	 * 	197.34	紫3易伤2伤害1全技能2策反	1平台2核357挖尘45a易伤5a序列升级6a伤害8全技能9a策反
19	43374 11621	 * 	197.05	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核49易伤5全技能6策反79伤害89暴击9序列升级a敌人爆炸
20	43374 11623	 * 	197.05	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核49易伤5全技能6策反79伤害89暴击9序列升级a平台
21	43374 11624	 * 	196.95	紫2易伤2伤害1全技能2暴击1策反1卖塔	1卖塔2加一3核49易伤5全技能6策反79伤害89暴击9序列升级a挖尘
22	43318 21842	 * 	196.95	紫3伤害1全技能1易伤2暴击2时间1卖塔	1卖塔2加一3核4全技能579伤害69时间89暴击9序列升级a易伤
23	43313 71621	 * 	193.59	紫2易伤2伤害1全技能2暴击1攻速1卖塔	1卖塔2加一3核4全技能59易伤6攻速79伤害89暴击9序列升级a敌人爆炸
24	43313 71623	 * 	193.59	紫2易伤2伤害1全技能2暴击1攻速1卖塔	1卖塔2加一3核4全技能59易伤6攻速79伤害89暴击9序列升级a金币生成
25	43313 71624	 * 	193.59	紫2易伤2伤害1全技能2暴击1攻速1卖塔	1卖塔2加一3核4全技能59易伤6攻速79伤害89暴击9序列升级a最后敌人
