0	Index      	 *	Score 	Summary	Detail	
1	34231 52433	 * 	183.52	橙3易伤1全技能1伤害1策反1时间	1挖尘2全技能389易伤4敌人爆炸5时间6核7伤害a策反
2	24242 13232	 * 	181.97	橙2易伤2伤害1全技能1暴击1策反	1矿等2双倍物品3a伤害4暴击58易伤6策反7全技能9核
3	64242 13232	   	181.87	橙2易伤2伤害1全技能1暴击1策反	1掉矿2双倍物品3a伤害4暴击58易伤6策反7全技能9核
4	25231 61433	 * 	177.71	紫5易伤2伤害	1矿等2防空对直升36伤害4789a易伤5核
5	24226 33332	 * 	177.59	紫3伤害2易伤1全技能	19矿等2双倍物品39a伤害4平台5核69易伤7立即金币8全技能9序列升级
6	21314 61333	 * 	174.07	橙3易伤2伤害1全技能	157矿等27a易伤37a低血量敌人4随机矿6全技能7a序列升级8a伤害9核
7	34231 52432	   	172.52	橙3易伤1全技能1伤害1时间	1挖尘2全技能389易伤4敌人爆炸5时间6核7伤害a雷电
8	34231 52431	   	172.42	橙3易伤1全技能1伤害1时间	1挖尘2全技能389易伤4敌人爆炸5时间6核7伤害a加一
9	34623 62323	 * 	171.85	橙3全技能2易伤1伤害1策反	1挖尘245全技能3策反6伤害7基地爆炸8核9a易伤
10	24242 13231	   	171.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1矿等2双倍物品3伤害4暴击58易伤6策反7全技能9核a攻速
11	64242 13231	   	171.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿2双倍物品3伤害4暴击58易伤6策反7全技能9核a攻速
12	24242 13332	 * 	170.69	橙2伤害1全技能1易伤2暴击1策反	1矿等2双倍物品3a伤害48暴击5易伤6策反7全技能9核
13	64242 13332	   	170.59	橙2伤害1全技能1易伤2暴击1策反	1掉矿2双倍物品3a伤害48暴击5易伤6策反7全技能9核
14	25231 25233	 * 	170.07	紫2易伤1全技能1伤害1暴击1时间1攻速	1矿等2防空对直升3伤害49易伤5核6攻速7全技能8暴击a时间
15	34623 12533	   	169.45	橙3全技能2易伤1伤害1策反	1挖尘245全技能3策反6a易伤7基地爆炸8伤害9核
