0	Index      	 *	Score 	Summary	Detail	
1	21416 81331	 * 	205.42	橙4易伤3伤害1全技能	178a易伤2加一3全技能4激光对愈57a金币生成67a伤害7a序列升级9核
2	21418 81331	   	205.42	橙4易伤3伤害1全技能	178a易伤2加一3全技能4激光对愈57a矿等67a伤害7a序列升级9核
3	25222 12353	 * 	198.49	紫4易伤2伤害1全技能	139a易伤2核49矿等5全技能6雷电7挖尘89伤害9序列升级
4	25222 14212	   	198.14	紫3易伤2伤害1全技能1暴击	139易伤2核4矿等5全技能69雷电79伤害8平台9序列升级a暴击
5	21433 24363	   	196.97	橙4易伤2伤害1全技能	159a易伤2加一3全技能45雷电59序列升级6核79矿等89伤害
6	21433 24364	   	196.52	橙3易伤2伤害1全技能1暴击	159易伤2加一3全技能45雷电59序列升级6核79矿等89伤害a暴击
7	25212 21511	   	195.49	紫3易伤2伤害1全技能1策反	13a易伤2核4a金币生成5全技能6机枪对轻7策反8a伤害9随机矿a序列升级
8	25222 21511	   	195.49	紫3易伤2伤害1全技能1策反	13a易伤2核4a矿等5全技能6机枪对轻7策反8a伤害9随机矿a序列升级
9	25212 26125	   	194.45	紫4易伤1全技能1伤害1暴击	1378易伤2核4金币生成5全技能6机枪对轻9伤害a暴击
10	25222 26125	   	194.45	紫4易伤1全技能1伤害1暴击	1378易伤2核4矿等5全技能6机枪对轻9伤害a暴击
11	21283 31185	 * 	193.92	橙3易伤2伤害1全技能2策反	13a易伤2加一4a伤害5全技能6平台7核8挖青9a策反a序列升级
12	21433 24362	   	193.87	橙3易伤2伤害1全技能1策反	159易伤2加一3全技能45雷电59序列升级6核79矿等89伤害a策反
13	25212 26126	 * 	193.63	紫5易伤1全技能1伤害	1378a易伤2核4金币生成5全技能6机枪对轻9伤害
14	15621 11114	   	193.41	橙2易伤2伤害1全技能1暴击1策反1时间	1时间2a伤害3暴击4全技能5最后敌人6a易伤7策反8核9a基地爆炸a序列升级
15	25222 11314	   	193.29	紫2易伤2伤害1全技能1暴击1策反	13易伤2核4矿等5全技能6雷电7策反89伤害a暴击
16	15621 11163	   	193.21	橙2易伤2伤害1全技能1暴击1策反1时间	1时间2a伤害3暴击4全技能5最后敌人69易伤7策反8核
17	15162 31512	   	193.04	橙3伤害2易伤1全技能2时间1攻速	18时间238伤害4最后敌人5金币生成6全技能78易伤8序列升级9核a攻速
18	25216 31151	   	192.89	紫3易伤2伤害1全技能1策反	138易伤2核4金币生成5敌人爆炸6a伤害7策反9全技能
19	25226 31151	   	192.89	紫3易伤2伤害1全技能1策反	138易伤2核4矿等5敌人爆炸6a伤害7策反9全技能
20	25211 31151	   	192.79	紫3易伤2伤害1全技能1策反	138易伤2核4金币生成5挖尘6a伤害7策反9全技能
21	25221 31151	   	192.79	紫3易伤2伤害1全技能1策反	138易伤2核4矿等5挖尘6a伤害7策反9全技能
22	21243 31165	   	192.62	橙3易伤2伤害1全技能2攻速	13a易伤2加一4a攻速5全技能6平台7核8挖青9a伤害a序列升级
23	21433 21315	 * 	192.11	橙2全技能2易伤2伤害1暴击	15易伤2加一37全技能45雷电5序列升级6核89伤害a暴击
24	26623 61321	   	191.87	橙2全技能2伤害1易伤1暴击1策反1时间	1易伤2矿等3暴击48全技能5时间6核7策反9a伤害
25	25222 14353	   	191.23	紫3易伤2伤害1全技能1时间	13a易伤2核4矿等5全技能6雷电78伤害9时间
26	21416 81334	   	191.12	橙3易伤3伤害1全技能	178易伤2加一3全技能4激光对愈57金币生成67a伤害7序列升级9核
27	21418 81334	   	191.12	橙3易伤3伤害1全技能	178易伤2加一3全技能4激光对愈57矿等67a伤害7序列升级9核
28	25222 31621	 * 	191.08	紫2全技能2易伤2伤害1策反	13易伤2核4矿等58全技能6平台7策反9a伤害
29	11184 31871	   	190.42	橙4易伤1全技能1伤害1策反1时间	1时间2加一3457易伤6全技能8核9策反a伤害
30	21234 31871	   	190.42	橙4易伤1全技能1伤害1策反1时间	1357易伤2加一4时间6全技能8核9策反a伤害
31	58131 31331	   	189.82	橙3易伤2伤害1全技能1喷火对愈	1加一2全技能36a矿等4喷火对愈5a伤害78a易伤9核a序列升级
32	58131 31631	   	189.82	橙3伤害2易伤1全技能1喷火对愈	1加一2全技能36a矿等4喷火对愈58a伤害7a易伤9核a序列升级
33	21416 81332	   	189.57	橙4易伤2伤害1全技能	178a易伤2加一3全技能4激光对愈57金币生成67伤害7序列升级9核
34	21418 81332	   	189.57	橙4易伤2伤害1全技能	178a易伤2加一3全技能4激光对愈57矿等67伤害7序列升级9核
35	21433 48542	 * 	189.41	橙3易伤2全技能2伤害	156易伤2加一39全技能456雷电56序列升级7a伤害8核
36	25212 21553	 * 	189.15	紫3易伤2全技能1伤害1策反	139易伤2核4金币生成5a全技能6机枪对轻7策反8伤害
37	25222 21553	   	189.15	紫3易伤2全技能1伤害1策反	139易伤2核4矿等5a全技能6机枪对轻7策反8伤害
38	14322 55313	   	189.10	橙3伤害2易伤1全技能2时间	18时间28易伤35敌人爆炸4金币生成68a伤害7核8序列升级9全技能
39	25216 31153	   	188.95	紫3易伤1全技能1伤害1暴击1策反	138易伤2核4金币生成5敌人爆炸6伤害7策反9全技能a暴击
40	25226 31153	   	188.95	紫3易伤1全技能1伤害1暴击1策反	138易伤2核4矿等5敌人爆炸6伤害7策反9全技能a暴击
41	21283 43478	   	188.87	橙4易伤1全技能1伤害1暴击1时间	1389易伤2加一4伤害5全技能6时间7暴击a核
42	25211 31153	   	188.85	紫3易伤1全技能1伤害1暴击1策反	138易伤2核4金币生成5挖尘6伤害7策反9全技能a暴击
43	25221 31153	   	188.85	紫3易伤1全技能1伤害1暴击1策反	138易伤2核4矿等5挖尘6伤害7策反9全技能a暴击
44	25226 33151	   	188.83	紫3易伤2伤害1全技能1攻速	138易伤2核4矿等5敌人爆炸6a伤害7攻速9全技能
45	25221 33151	   	188.73	紫3易伤2伤害1全技能1攻速	138易伤2核4矿等5挖尘6a伤害7攻速9全技能
46	51737 33233	 * 	188.09	紫3伤害2易伤3暴击1策反	1加一247伤害347暴击47序列升级5核67基地爆炸89易伤a策反
47	21234 36871	   	187.77	橙3易伤2全技能1伤害1策反1时间	135易伤2加一4时间67全技能8核9策反a伤害
48	25212 41131	   	187.74	紫4易伤1全技能1伤害1攻速	137a易伤2核4金币生成5全技能6随机矿8攻速9伤害
49	25222 41141	   	187.74	紫4易伤1全技能1伤害1攻速	137a易伤2核4矿等5全技能6随机矿8攻速9伤害
50	58131 16321	 * 	187.68	橙2易伤2伤害1全技能2喷火对愈	1加一2全技能39a矿等47喷火对愈5a伤害6核8a易伤a序列升级
51	25212 31631	   	187.15	紫2全技能2易伤1伤害1暴击1策反	13易伤2核4金币生成58全技能6平台7策反9暴击a伤害
52	21416 81333	   	186.91	橙3易伤2全技能2伤害	178易伤2加一3a全技能4激光对愈57金币生成67伤害7序列升级9核
