0	Index      	 *	Score 	Summary	Detail	
1	21632 34125	 * 	208.38	紫3伤害2易伤1全技能2策反2时间	136伤害2全技能3a序列升级4a策反5核7立即金币8a易伤9a时间
2	21446 23333	 * 	207.86	橙3易伤2全技能2伤害1策反1攻速	14伤害25全技能379易伤6攻速8核a策反
3	21222 43526	 * 	206.58	紫3伤害2全技能2易伤3时间	14a伤害26全技能3矿等5核7a易伤89a时间a序列升级
4	21632 31346	 * 	205.54	紫3易伤3伤害1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电89a易伤
5	21631 43333	 * 	204.77	橙3易伤2全技能2伤害2策反	13伤害26全技能3序列升级4a策反579易伤8核
6	21443 63313	 * 	202.72	橙3易伤3伤害1全技能1策反	145伤害2全技能367易伤6序列升级8额外掉落9核a策反
7	21631 31336	   	202.72	橙3易伤3伤害1全技能1策反	136伤害2全技能3序列升级4策反58a易伤7雷电9核
8	21632 53225	   	202.32	紫3伤害2易伤1全技能2时间1策反	13a伤害2全技能3a序列升级4策反5核6a时间7敌人爆炸8最后敌人9a易伤
9	21631 43331	   	200.92	橙3易伤2全技能2伤害1策反	13伤害26全技能3序列升级4策反579易伤8核a最后敌人
10	21631 43334	   	200.92	橙3易伤2全技能2伤害1策反	13伤害26全技能3序列升级4策反579易伤8核a敌人爆炸
11	21631 43335	   	200.92	橙3易伤2全技能2伤害1策反	13伤害26全技能3序列升级4策反579易伤8核a基地爆炸
12	21631 43336	   	200.92	橙3易伤2全技能2伤害1策反	13伤害26全技能3序列升级4策反579易伤8核a雷电
13	21631 43332	   	200.82	橙3易伤2全技能2伤害1策反	13伤害26全技能3序列升级4策反579易伤8核a掉矿
14	21214 33526	   	200.34	紫3伤害2易伤1全技能3时间	16a伤害2全技能3矿等4核5立即金币7a易伤89a时间a序列升级
15	32351 26116	   	199.93	紫3易伤2伤害1全技能1策反1攻速	1a金币生成2掉矿3核48a易伤5全技能6攻速7策反9a伤害a序列升级
16	21443 23432	 * 	199.83	橙3伤害2易伤1全技能2暴击	145伤害2全技能39易伤69暴击7额外掉落8核9序列升级a立即金币
17	21632 34112	   	199.60	紫3伤害2全技能1易伤1暴击1策反	136伤害2a全技能3序列升级4策反5核7立即金币8易伤9暴击
18	21632 34124	   	199.03	紫3伤害2易伤1全技能1策反1时间	136伤害2全技能3序列升级4策反5核7立即金币8a易伤9时间
19	21631 43362	   	198.91	橙2全技能2易伤2伤害1暴击1策反	13伤害26全技能3序列升级4策反57易伤8核9敌人爆炸a暴击
20	21443 11336	   	198.66	橙3易伤3伤害1全技能1攻速	145伤害2全技能38a易伤6攻速7雷电9核
21	21443 23431	   	198.53	橙3伤害2易伤1全技能2暴击	145伤害2全技能39易伤69暴击7额外掉落8核9序列升级a雷电
22	21443 23433	   	198.53	橙3伤害2易伤1全技能2暴击	145伤害2全技能39易伤69暴击7额外掉落8核9序列升级a低血量敌人
23	53226 15113	   	198.31	橙3易伤2伤害1全技能1策反1时间	18低血量敌人2时间3全技能4挖青58a易伤68伤害7核8序列升级9策反
24	21354 13235	   	197.84	橙3伤害2易伤1全技能2时间1攻速	17a伤害2全技能3基地爆炸4a易伤5最后敌人6攻速8核9a时间a序列升级
25	21412 13235	   	197.74	橙3伤害2易伤1全技能2时间1攻速	17a伤害2全技能3a易伤4攻速5最后敌人6挖青8核9a时间a序列升级
26	21632 44112	   	197.40	紫3伤害2全技能1易伤1暴击1策反	137伤害2a全技能3序列升级4策反5核6双倍矿8易伤9暴击
27	21222 44124	   	197.27	紫3伤害2全技能2易伤1时间	147伤害26全技能3矿等5核8a易伤9时间
28	23341 61214	 * 	197.10	橙5易伤2伤害1全技能	14伤害2平台34579易伤4序列升级6低血量敌人8全技能a核
29	23341 31214	   	197.00	橙5易伤2伤害1全技能	14伤害2平台34579易伤4序列升级6挖青8全技能a核
30	21446 23331	   	196.85	橙3易伤2全技能2伤害1攻速	14伤害25全技能379易伤6攻速8核a最后敌人
31	21446 23332	   	196.75	橙3易伤2全技能2伤害1攻速	14伤害25全技能379易伤6攻速8核a掉矿
32	21222 62344	   	194.64	紫3易伤3伤害1全技能	149伤害2全技能39矿等5核6平台7双倍物品89a易伤9序列升级
33	21222 31346	   	194.54	紫3易伤3伤害1全技能	146伤害2全技能3矿等5核7雷电89a易伤
34	53226 15111	   	194.10	橙2全技能2伤害2易伤1策反1时间	18低血量敌人2时间3a全技能4挖青58易伤68伤害7核8序列升级9策反
35	21663 12226	   	194.02	橙3易伤3伤害1全技能	13a伤害2全技能3a序列升级4a掉矿5敌人爆炸6等级79a易伤8核
36	21632 35612	 * 	193.52	紫3伤害2全技能2策反1暴击2时间	136伤害2a全技能38序列升级48策反5核78时间9暴击
37	21222 44112	   	193.34	紫3伤害2全技能1易伤1暴击1时间	147伤害26全技能3矿等5核8易伤9暴击a时间
38	21415 43333	   	193.07	橙3易伤2全技能1伤害1策反1攻速	1伤害26全技能379易伤4攻速5立即金币8核a策反
39	21632 53126	   	192.62	紫2全技能2易伤2伤害1策反1时间	13伤害2a全技能3序列升级4策反5核6时间7敌人爆炸89易伤
40	21446 23313	   	192.20	橙2全技能2易伤2伤害1策反1攻速	14伤害25全技能37易伤6攻速8核9双倍矿a策反
41	21632 34151	   	192.09	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7立即金币89易伤a矿等
42	21632 34152	   	192.09	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7立即金币89易伤a最后敌人
43	21632 34153	   	192.09	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7立即金币89易伤a雷电
44	21443 63312	   	191.72	橙3易伤3伤害1全技能	145伤害2全技能367易伤6序列升级8额外掉落9核a低血量敌人
45	21661 31336	   	191.62	橙3易伤3伤害1全技能	136伤害2全技能3序列升级4掉矿58a易伤7雷电9核
46	21632 31316	   	191.49	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电8a易伤9立即金币
47	21214 34124	   	191.03	紫3伤害2易伤1全技能1时间	167伤害2全技能3矿等4核5立即金币8a易伤9时间
48	21632 53431	   	190.89	紫2伤害1全技能1易伤1暴击1喷火对愈1策反1时间	13伤害2全技能3序列升级4策反5核6时间7敌人爆炸8暴击9喷火对愈a易伤
49	21632 55131	   	190.79	紫2伤害1全技能1易伤1暴击1喷火对愈1策反1时间	13伤害2全技能3序列升级4策反5核6时间7暴击8加一9喷火对愈a易伤
50	21632 55211	   	190.79	紫2伤害1全技能1易伤2攻速1暴击1策反1时间	13伤害2全技能3序列升级4策反5核6时间7暴击8a攻速9易伤
51	21632 31256	   	190.69	紫3伤害2全技能1易伤1策反1时间	136伤害29全技能3序列升级4策反5核7雷电8时间a易伤
52	21632 53115	   	190.69	紫3伤害2全技能1易伤1策反1时间	139伤害2a全技能3序列升级4策反5核6时间7敌人爆炸8易伤
53	11112 13255	   	190.54	橙3伤害2易伤1全技能1攻速1时间	1基地爆炸29易伤3时间4攻速5全技能67a伤害8核
54	13212 13255	   	190.54	橙3伤害2易伤1全技能1攻速1时间	1基地爆炸2时间39易伤4攻速5全技能67a伤害8核
55	21222 43356	   	190.53	紫3伤害2全技能2易伤	14a伤害26全技能3矿等5核7a易伤89a低血量敌人a序列升级
56	21222 43344	   	190.33	紫3伤害2全技能2易伤	149伤害26全技能3矿等5核7a易伤8低血量敌人
57	21222 44151	   	190.33	紫3伤害2全技能2易伤	147伤害26全技能3a矿等5核89易伤
58	21222 44152	   	190.33	紫3伤害2全技能2易伤	147伤害26全技能3矿等5核89易伤a雷电
59	21222 44153	   	190.33	紫3伤害2全技能2易伤	147伤害26全技能3矿等5核89易伤a金币生成
60	21662 31336	   	190.23	紫3伤害2全技能2易伤	136伤害29全技能3序列升级4掉矿5核7雷电8a易伤
61	21222 62345	   	189.99	紫3伤害2易伤1全技能1策反	149伤害2全技能39矿等5核6平台7双倍物品89易伤9序列升级a策反
62	21632 31336	   	189.89	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电8a易伤9基地爆炸
63	21632 31341	   	189.89	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电89易伤a矿等
64	21632 31342	   	189.89	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电89易伤a金币生成
65	21632 31343	   	189.89	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电89易伤a基地爆炸
66	21632 31345	   	189.89	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7a雷电89易伤
67	21632 63225	   	189.89	紫3伤害2易伤1全技能1策反	13a伤害2全技能3a序列升级4策反5核6a挖尘7敌人爆炸8最后敌人9a易伤
68	21443 11132	   	189.82	橙3伤害2易伤1全技能2攻速	145伤害2全技能3a易伤6a攻速7a雷电8随机矿9核a序列升级
69	21632 31344	   	189.79	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7雷电89易伤a挖尘
70	21632 36252	   	189.79	紫3伤害2易伤1全技能1策反	136伤害2全技能3序列升级4策反5核7等级8金币生成9a易伤
71	21632 12142	   	189.69	紫3伤害2易伤1全技能1策反	139伤害2全技能3序列升级4策反5核6等级7a易伤8掉矿
72	21443 21151	   	189.62	橙3伤害2易伤1全技能1暴击	145伤害2全技能38易伤6暴击7挖青9核a最后敌人
73	21443 21153	   	189.62	橙3伤害2易伤1全技能1暴击	145伤害2全技能38易伤6暴击7挖青9核a敌人爆炸
74	21632 43533	 * 	189.54	紫2全技能2易伤2伤害2策反	13伤害28全技能3序列升级4a策反5核6双倍矿79易伤
75	21443 21152	   	189.52	橙3伤害2易伤1全技能1暴击	145伤害2全技能38易伤6暴击7挖青9核a掉矿
76	23345 62121	   	189.42	橙3易伤3伤害1全技能	145伤害2平台348易伤4序列升级6全技能7双倍矿9核a最后敌人
77	23345 62123	   	189.42	橙3易伤3伤害1全技能	145伤害2平台348易伤4序列升级6全技能7双倍矿9核a敌人爆炸
78	23345 62122	   	189.32	橙3易伤3伤害1全技能	145伤害2平台348易伤4序列升级6全技能7双倍矿9核a掉矿
79	23345 62331	   	189.31	橙3伤害2易伤1全技能1策反1时间	145伤害2平台34易伤4序列升级6全技能7双倍矿8时间9策反a核
80	21631 43313	   	189.12	橙2全技能2易伤2伤害2策反	13伤害26全技能3序列升级4a策反57易伤8核9双倍矿
81	11112 13254	   	188.54	橙2易伤2伤害1全技能1暴击1攻速1时间	1基地爆炸29易伤3时间4攻速5全技能67伤害8核a暴击
82	13212 13254	   	188.54	橙2易伤2伤害1全技能1暴击1攻速1时间	1基地爆炸2时间39易伤4攻速5全技能67伤害8核a暴击
83	21222 43462	   	188.33	紫2全技能2易伤2伤害1暴击	14伤害26全技能3矿等5核7a易伤8雷电9暴击
84	21632 53512	   	188.23	紫3伤害2全技能2策反2攻速1时间	13a伤害28全技能3a序列升级4a策反5核6时间7敌人爆炸9a攻速
85	21632 34111	   	188.16	紫3伤害1全技能1易伤1暴击1策反	136伤害2全技能3序列升级4策反5核7立即金币8易伤9暴击a敌人爆炸
