0	Index      	 *	Score 	Summary	Detail	
1	51136 31622	 * 	202.08	紫3易伤2伤害1全技能1暴击1攻速	18最后敌人2核358易伤4雷电6攻速78伤害8序列升级9暴击a全技能
2	61151 51211	   	201.63	紫3易伤2伤害1全技能1策反1时间	1时间2核37a易伤4策反58伤害6全技能9金币生成
3	41112 63263	 * 	200.87	紫5易伤3伤害	149基地爆炸2核3569a易伤789伤害9a序列升级
4	61343 13512	 * 	200.43	紫3易伤3伤害3时间1攻速	148时间2核3立即金币489序列升级589伤害6额外掉落789易伤a攻速
5	61151 51212	   	199.62	紫2易伤2伤害1全技能1暴击1策反1时间	1时间2核37易伤4策反58伤害6全技能9金币生成a暴击
6	61151 51233	   	199.52	紫2易伤2伤害1全技能1暴击1策反1时间	1时间2核37易伤4策反58伤害6全技能9挖尘a暴击
7	51151 43212	 * 	199.33	紫3伤害2易伤1全技能1策反1攻速	16最后敌人2核38易伤4策反569伤害6序列升级7攻速a全技能
8	61151 51223	 * 	197.42	紫2易伤2伤害2全技能1策反1时间	1时间2核37易伤4策反58伤害6a全技能9敌人爆炸
9	41151 51211	   	194.69	紫3易伤2伤害1全技能1策反	1基地爆炸2核37a易伤4策反58伤害6全技能9金币生成
10	51151 51211	   	194.69	紫3易伤2伤害1全技能1策反	1最后敌人2核37a易伤4策反58伤害6全技能9金币生成
11	41131 51262	   	194.59	紫3伤害2易伤1全技能1策反	1基地爆炸2核37易伤4等级589伤害6全技能a策反
12	61343 13513	   	193.49	紫3易伤3伤害3时间	148时间2核3立即金币489序列升级589伤害6额外掉落789易伤a最后敌人
13	61343 13511	   	193.39	紫3易伤3伤害3时间	148时间2核3立即金币489序列升级589伤害6额外掉落789易伤a激光对愈
14	61135 21631	 * 	193.07	紫2易伤2伤害2攻速1暴击2时间1策反	18时间2核38易伤4雷电56攻速78伤害8序列升级9策反a暴击
15	51135 21622	 * 	193.03	紫2易伤2伤害1全技能1暴击2攻速	18最后敌人2核38易伤4雷电56攻速78伤害8序列升级9暴击a全技能
16	41151 51212	   	192.69	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2核37易伤4策反58伤害6全技能9金币生成a暴击
17	51151 51212	   	192.69	紫2易伤2伤害1全技能1暴击1策反	1最后敌人2核37易伤4策反58伤害6全技能9金币生成a暴击
18	41151 51233	   	192.59	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2核37易伤4策反58伤害6全技能9挖尘a暴击
19	51151 51233	   	192.59	紫2易伤2伤害1全技能1暴击1策反	1最后敌人2核37易伤4策反58伤害6全技能9挖尘a暴击
20	61154 23213	 * 	192.43	紫3易伤1全技能1伤害2策反1时间1攻速	1时间2核358易伤45策反5序列升级6等级7攻速9伤害a全技能
21	51151 41212	   	192.39	紫3伤害2易伤1全技能1策反	16最后敌人2核38易伤4策反569伤害6序列升级7随机矿a全技能
22	61132 41622	   	191.72	紫2易伤2伤害1全技能1暴击2时间	18时间2核38易伤4雷电5矿等6双倍矿78伤害8序列升级9暴击a全技能
23	61151 42323	   	191.17	紫2易伤2伤害1全技能2时间1策反	16时间2核38易伤4策反56伤害6序列升级7立即金币9基地爆炸a全技能
24	41131 51263	   	190.53	紫3伤害2易伤1全技能1时间	1基地爆炸2核37易伤4等级589伤害6全技能a时间
25	41151 51223	   	190.48	紫2易伤2伤害2全技能1策反	1基地爆炸2核37易伤4策反58伤害6a全技能9敌人爆炸
26	41362 41213	   	190.14	紫3易伤1全技能1伤害2时间1策反	1基地爆炸2核36时间4立即金币568易伤6序列升级7策反9伤害a全技能
27	51136 31631	   	189.88	紫3易伤2伤害1暴击1策反1攻速	18最后敌人2核358易伤4雷电6攻速78伤害8序列升级9策反a暴击
28	61115 36332	   	188.97	紫2易伤2伤害1全技能2时间1策反	18时间2核38易伤4基地爆炸5加一6金币生成78伤害8序列升级9策反a全技能
29	41333 56132	   	188.62	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸2核3时间49易伤5a伤害6全技能7暴击8最后敌人
30	61113 56132	   	188.62	紫2易伤2伤害1全技能1暴击1时间	1时间2核39易伤4基地爆炸5a伤害6全技能7暴击8最后敌人
31	41333 56332	   	188.52	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸2核3时间49易伤5a伤害6全技能7暴击8挖尘
32	61113 56332	   	188.52	紫2易伤2伤害1全技能1暴击1时间	1时间2核39易伤4基地爆炸5a伤害6全技能7暴击8挖尘
33	61151 43212	   	188.36	紫3伤害2易伤2时间1策反1攻速	16时间2核38易伤4策反569伤害6序列升级7攻速a双倍矿
