0	Index      	 *	Score 	Summary	Detail	
30	13622 64331	 * 	169.99	橙1全技能1伤害2暴击1易伤1喷火对愈1时间	1敌人爆炸2a暴击3全技能4伤害5喷火对愈6低血量敌人7核8时间9易伤
31	23336 53111	   	169.27	橙3易伤1伤害1暴击1策反1时间	1低血量敌人2暴击389易伤4伤害5时间6核7平台a策反
32	23336 53133	   	169.27	橙3易伤1伤害1暴击1策反1时间	1低血量敌人2暴击38a易伤4伤害5时间6核7平台9策反
33	55243 21331	 * 	169.25	紫2伤害3暴击1全技能3攻速	18a攻速2平台3双倍矿489暴击5核6全技能78伤害8序列升级
34	12363 16216	   	169.11	橙3易伤2伤害1暴击	17敌人爆炸2随机矿37伤害47a易伤5额外掉落6核7序列升级8低血量敌人9暴击
35	23524 33336	 * 	169.10	紫1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1低血量敌人2暴击3雷电4伤害5核6时间7易伤8策反9全技能a喷火对愈
36	23524 26313	   	169.04	紫2易伤2伤害2暴击1喷火对愈	1低血量敌人2a暴击3雷电48伤害5核6a敌人爆炸7喷火对愈9a易伤a序列升级
37	13524 16313	   	168.84	紫2易伤2伤害2暴击1喷火对愈	1敌人爆炸2a暴击3雷电48伤害5核6a挖尘7喷火对愈9a易伤a序列升级
38	23524 16313	   	168.84	紫2易伤2伤害2暴击1喷火对愈	1低血量敌人2a暴击3雷电48伤害5核6a挖尘7喷火对愈9a易伤a序列升级
39	52362 26113	 * 	168.30	紫2易伤1全技能1伤害2攻速1策反	1a攻速2基础对冰3基地爆炸4核58易伤6策反7伤害9全技能
40	46213 32113	 * 	168.24	橙3易伤1全技能1暴击1时间1攻速	1随机矿2全技能3掉矿467易伤5时间8核9攻速a暴击
41	54321 12153	   	167.87	橙4易伤1全技能2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9全技能a最后敌人
42	54321 12151	   	167.77	橙4易伤1全技能2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9全技能a等级
43	33314 32414	   	167.58	橙3伤害1全技能1易伤1策反	1掉矿26敌人爆炸356伤害4挖青6序列升级7策反8核9全技能a易伤
44	24341 41314	 * 	167.51	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2最后敌人3攻速48易伤5加一6核7全技能9暴击a伤害
45	64341 41314	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1最后敌人2低血量敌人3攻速48易伤5加一6核7全技能9暴击a伤害
46	13524 36213	 * 	167.50	紫2易伤1伤害2暴击3时间1喷火对愈	1敌人爆炸2a暴击3雷电4伤害5核68a时间7喷火对愈9a易伤a序列升级
47	11314 32414	   	167.48	橙3伤害1全技能1易伤1策反	1敌人爆炸26掉矿356伤害4挖青6序列升级7策反8核9全技能a易伤
48	12363 16111	   	167.34	橙2易伤2伤害1暴击1时间1攻速	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9暴击a攻速
49	12363 16163	   	167.34	橙2易伤2伤害1暴击1时间1攻速	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9攻速a暴击
50	41363 16111	   	167.34	橙2易伤2伤害1暴击1时间1攻速	1随机矿27敌人爆炸37伤害47易伤5额外掉落6核7序列升级8时间9暴击a攻速
51	54321 12161	   	167.17	橙4易伤1全技能2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9防空对愈a全技能
52	13622 34252	 * 	166.97	橙1全技能3暴击1伤害1喷火对愈1策反1时间	1敌人爆炸29a暴击3全技能4伤害5喷火对愈6时间7核8策反
53	23524 33251	   	166.92	紫2易伤2伤害1暴击1策反1时间	1低血量敌人2暴击3a雷电4a伤害5核6时间7a易伤8加农对直升9策反a序列升级
54	24341 44213	   	166.91	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2最后敌人3攻速4易伤5加一6核7a伤害8全技能9暴击
55	64341 44213	   	166.91	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2低血量敌人3攻速4易伤5加一6核7a伤害8全技能9暴击
56	12363 16113	 * 	166.71	橙2易伤2伤害2暴击1时间	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9a暴击
57	41363 16113	   	166.71	橙2易伤2伤害2暴击1时间	1随机矿27敌人爆炸37伤害47易伤5额外掉落6核7序列升级8时间9a暴击
58	42233 22515	 * 	166.70	紫2易伤1全技能1伤害1暴击1策反	1随机矿2基地爆炸3策反4最后敌人5核6a易伤7伤害8全技能9暴击
59	12363 16243	   	166.47	橙3易伤2伤害1策反	17敌人爆炸2随机矿37伤害479易伤5额外掉落6核7序列升级8低血量敌人a策反
60	23336 51314	   	166.41	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击3a易伤4伤害5时间6核7矿等8平台9全技能
61	23336 52314	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击3a易伤4伤害5时间6核7掉矿8平台9全技能
62	13355 13533	   	166.21	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2暴击39易伤4时间5全技能6等级7核8狙击对直升a伤害
63	31353 36513	 * 	166.13	紫2伤害1全技能1易伤1暴击1时间	1掉矿2随机矿3雷电4核5易伤6全技能7a伤害8时间9暴击
64	24361 33413	 * 	166.11	橙3伤害2全技能1策反1攻速	16低血量敌人2最后敌人3攻速456伤害6序列升级7策反8核9a全技能
65	13622 36633	 * 	165.89	橙2全技能1伤害2暴击3时间1喷火对愈	17敌人爆炸27暴击3a全技能4伤害5喷火对愈678时间7序列升级9核
66	16333 16216	 * 	165.69	橙2易伤2伤害1暴击2时间	17敌人爆炸2金币生成37伤害4额外掉落57时间6核7序列升级8a易伤9暴击
67	13622 64213	   	165.61	橙2全技能2伤害1暴击1喷火对愈	1敌人爆炸2暴击39全技能4a伤害5喷火对愈6低血量敌人7核8等级
68	23524 36213	   	165.59	紫2易伤2暴击1伤害1喷火对愈2时间	1低血量敌人2a暴击3雷电4伤害5核6a时间7喷火对愈8立即金币9a易伤a序列升级
69	23336 53162	   	165.49	橙2易伤2伤害1暴击2时间	1低血量敌人2暴击38易伤49伤害5a时间6核7平台
70	23336 53312	   	165.49	橙2易伤2伤害1暴击2时间	1低血量敌人2暴击39易伤48伤害5a时间6核7平台
71	13351 44223	 * 	165.17	橙4易伤1伤害1暴击1时间	1敌人爆炸2暴击368a易伤4时间5低血量敌人7伤害9核
72	13353 44223	   	165.07	橙4易伤1伤害1暴击1时间	1敌人爆炸2暴击368a易伤4时间5挖青7伤害9核
73	23352 44223	   	165.07	橙4易伤1伤害1暴击1时间	1低血量敌人2暴击368a易伤4时间5挖尘7伤害9核
74	13622 34532	   	164.88	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1敌人爆炸2暴击3全技能4伤害5喷火对愈6时间7核8掉矿9易伤a立即金币
75	13433 63521	   	164.84	紫2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2暴击3立即金币4伤害5核6攻速7平台89易伤a全技能
76	34632 36133	 * 	164.61	橙3易伤2全技能1喷火对愈	1掉矿269易伤3金币生成47全技能5低血量敌人8核a喷火对愈
77	23336 11226	 * 	164.61	橙2易伤2伤害2暴击2时间	1低血量敌人26暴击38易伤4a伤害56时间6序列升级7挖尘9核
78	23521 31621	 * 	164.29	橙2易伤2喷火对愈2暴击1伤害1时间	1低血量敌人2a暴击3雷电4伤害5a易伤6时间7随机矿8核9a喷火对愈a序列升级
79	23521 43621	   	164.29	橙2易伤2喷火对愈2暴击1伤害1时间	1低血量敌人2a暴击3雷电4伤害5a易伤6随机矿7时间8核9a喷火对愈a序列升级
80	24341 44274	   	164.27	橙2易伤1全技能1伤害1策反1攻速	1低血量敌人2最后敌人3攻速4a易伤5加一6核7伤害8全技能9策反
81	54321 12113	 * 	164.13	橙4易伤1伤害2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9金币生成a伤害
82	54321 12143	   	164.13	橙4易伤1伤害2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9随机矿a伤害
83	54321 12133	   	164.03	橙4易伤1伤害2攻速	17攻速2457易伤3立即金币67基地爆炸7序列升级8核9掉矿a伤害
84	53332 61223	   	164.01	橙3伤害2易伤2攻速	1a攻速2敌人爆炸39a伤害4掉矿5雷电6a易伤7核弹8核a序列升级
85	55243 21312	   	163.73	紫2伤害1全技能2暴击2攻速1时间	18攻速2平台3双倍矿48暴击5核6全技能78伤害8序列升级9挖青a时间
86	13622 64332	   	163.68	橙1全技能1伤害1易伤1暴击1喷火对愈1时间	1敌人爆炸2暴击3全技能4伤害5喷火对愈6低血量敌人7核8时间9易伤a金币生成
87	15361 14111	   	163.61	橙3伤害2易伤1策反1攻速	1敌人爆炸2攻速357伤害49易伤6随机矿8策反a核
88	15361 24111	   	163.61	橙3伤害2易伤1策反1攻速	1敌人爆炸2攻速357伤害49易伤6金币生成8策反a核
89	53361 14111	   	163.61	橙3伤害2易伤1策反1攻速	1攻速2敌人爆炸357伤害49易伤6随机矿8策反a核
90	53361 24111	   	163.61	橙3伤害2易伤1策反1攻速	1攻速2敌人爆炸357伤害49易伤6金币生成8策反a核
91	13622 34114	   	163.58	橙1全技能1伤害1易伤1暴击1喷火对愈1时间	1敌人爆炸2暴击3全技能4伤害5喷火对愈6时间7核8挖青9低血量敌人a易伤
92	13622 34531	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1敌人爆炸2暴击3全技能4伤害5喷火对愈6时间7核8掉矿9易伤a最后敌人
93	23336 53112	 * 	163.56	橙3易伤1伤害1暴击2时间	1低血量敌人2暴击389易伤4伤害5a时间6核7平台
94	13622 34533	   	163.48	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1敌人爆炸2暴击3全技能4伤害5喷火对愈6时间7核8掉矿9易伤a挖尘
95	42323 41231	   	163.22	橙2易伤2伤害1全技能	1随机矿2基地爆炸37伤害4敌人爆炸5立即金币6全技能8核9a易伤
96	54234 31131	   	163.20	橙2易伤1伤害1暴击1喷火对愈1时间1攻速	1攻速2a易伤3喷火对愈4随机矿5额外掉落6核7伤害8暴击9时间
97	55243 21332	   	162.93	紫2伤害3暴击1全技能2攻速	18攻速2平台3双倍矿489暴击5核6全技能78伤害8序列升级a基地爆炸
98	23524 33325	   	162.88	紫2伤害1易伤1喷火对愈1暴击1策反1时间	1低血量敌人2暴击3雷电4a伤害5核6时间7易伤8策反9喷火对愈
99	23524 33326	   	162.88	紫2易伤1伤害1喷火对愈1暴击1策反1时间	1低血量敌人2暴击3雷电4伤害5核6时间7a易伤8策反9喷火对愈
100	34633 36113	 * 	162.84	橙2全技能2易伤1暴击1时间1攻速	1掉矿26易伤3金币生成47全技能5时间8核9攻速a暴击
101	55243 21333	   	162.83	紫2伤害3暴击1全技能2攻速	18攻速2平台3双倍矿489暴击5核6全技能78伤害8序列升级a挖尘
102	46632 11231	   	162.81	橙2易伤2伤害1全技能	1随机矿2全技能35低血量敌人47伤害6敌人爆炸8核9a易伤
103	11342 64321	   	162.71	橙2易伤2伤害1全技能	1敌人爆炸2掉矿34伤害5基地爆炸6核7矿等89易伤a全技能
104	33342 64321	   	162.71	橙2易伤2伤害1全技能	1掉矿2敌人爆炸34伤害5基地爆炸6核7矿等89易伤a全技能
105	23336 11223	 * 	162.67	橙3易伤1伤害2暴击2时间	1低血量敌人26暴击38a易伤4伤害56时间6序列升级7挖尘9核
106	12363 16131	   	162.40	橙3易伤2伤害1时间	17敌人爆炸2随机矿37伤害47a易伤5额外掉落6核7序列升级8时间9低血量敌人
107	41363 16131	   	162.40	橙3易伤2伤害1时间	1随机矿27敌人爆炸37伤害47a易伤5额外掉落6核7序列升级8时间9低血量敌人
108	12363 16141	   	162.30	橙3易伤2伤害1时间	17敌人爆炸2随机矿37伤害479易伤5额外掉落6核7序列升级8时间a等级
109	12363 16142	   	162.30	橙3易伤2伤害1时间	17敌人爆炸2随机矿37伤害479易伤5额外掉落6核7序列升级8时间a掉矿
110	23524 13336	   	162.06	紫1全技能1伤害1易伤1暴击1喷火对愈1策反	1低血量敌人2暴击3雷电4伤害5核6挖尘7易伤8策反9全技能a喷火对愈
111	13622 34315	   	161.96	橙2全技能1伤害1暴击1喷火对愈2时间	1敌人爆炸2暴击38全技能4伤害5喷火对愈6a时间7核9立即金币
112	46213 32131	   	161.76	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5时间8核a最后敌人
113	46213 32132	   	161.76	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5时间8核a低血量敌人
114	46213 32135	   	161.76	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5时间8核a雷电
115	46213 32136	   	161.76	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5时间8核a平台
116	46212 32134	   	161.76	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5低血量敌人8核a时间
117	52362 26112	   	161.69	紫2易伤1全技能1伤害1策反1攻速	1攻速2基础对冰3基地爆炸4核58易伤6策反7伤害9全技能a最后敌人
118	46213 32133	   	161.66	橙4易伤1全技能1时间	1随机矿2全技能3掉矿4679易伤5时间8核a挖尘
119	23331 41223	   	161.61	橙3易伤2伤害1暴击	1低血量敌人2暴击38a易伤45伤害6最后敌人7挖尘9核
120	23331 41226	 * 	161.61	橙3伤害2易伤1暴击	1低血量敌人2暴击38易伤45a伤害6最后敌人7挖尘9核
121	52362 26111	   	161.59	紫2易伤1全技能1伤害1策反1攻速	1攻速2基础对冰3基地爆炸4核58易伤6策反7伤害9全技能a挖尘
122	13622 34332	   	161.37	橙2全技能1伤害2暴击1喷火对愈1时间	1敌人爆炸2a暴击38全技能4伤害5喷火对愈6时间7核9矿等
123	46213 32153	   	161.21	橙3易伤1全技能1暴击1时间	1随机矿2全技能3掉矿467易伤5时间8核9等级a暴击
124	13622 34433	   	161.20	橙2伤害1全技能1暴击1喷火对愈1时间	18敌人爆炸2暴击3全技能4a伤害5喷火对愈6时间7核9矿等
125	13622 34143	   	161.10	橙2伤害1全技能1喷火对愈1暴击1时间	19敌人爆炸2暴击3全技能4a伤害5喷火对愈6时间7核8挖青
126	13622 34513	   	161.10	橙2伤害1全技能1喷火对愈1暴击1时间	1敌人爆炸2暴击3全技能4a伤害5喷火对愈6时间7核8掉矿9双倍矿
127	52362 26133	   	161.09	紫2易伤1全技能1伤害1策反1攻速	1攻速2基础对冰3基地爆炸4核58易伤6策反7伤害9矿等a全技能
128	46335 32212	   	161.00	橙1全技能1易伤1伤害2暴击1策反	1随机矿2全技能3雷电4基地爆炸5策反6伤害7核8易伤9a暴击
129	52362 26123	   	160.99	紫2易伤1全技能1伤害1策反1攻速	1攻速2基础对冰3基地爆炸4核58易伤6策反7伤害9掉矿a全技能
130	34533 12325	 * 	160.99	紫3易伤2全技能1策反	1掉矿28a易伤3策反4挖青5核69全技能7挖尘
131	13622 34212	   	160.93	橙1全技能1伤害2暴击1喷火对愈1策反1时间	1敌人爆炸2a暴击3全技能4伤害5喷火对愈6时间7核8策反9双倍矿
132	13622 34251	   	160.93	橙1全技能1伤害2暴击1喷火对愈1策反1时间	1敌人爆炸29暴击3全技能4伤害5喷火对愈6时间7核8策反a基地爆炸
133	42233 22516	 * 	160.56	紫2全技能1易伤1伤害1暴击1策反	1随机矿2基地爆炸3策反4最后敌人5核6易伤7伤害8a全技能9暴击
134	54151 42414	 * 	160.48	橙1全技能1易伤1伤害2攻速1暴击1时间	16攻速2易伤3敌人爆炸4时间5加一7核8全技能9暴击a伤害
135	12322 41231	   	160.41	橙2易伤2伤害1全技能	14敌人爆炸2随机矿37伤害5基地爆炸6全技能8核9a易伤
136	41322 41231	   	160.41	橙2易伤2伤害1全技能	1随机矿24敌人爆炸37伤害5基地爆炸6全技能8核9a易伤
137	12363 16114	   	160.40	橙2易伤2伤害1暴击1时间	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9暴击a双倍矿
138	12363 16115	   	160.40	橙2易伤2伤害1暴击1时间	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9暴击a雷电
139	12363 16123	   	160.40	橙2易伤2伤害1暴击1时间	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8时间9金币生成a暴击
140	12363 16211	   	160.40	橙2易伤2伤害1暴击1攻速	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8低血量敌人9暴击a攻速
141	12363 16263	   	160.40	橙2易伤2伤害1暴击1攻速	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8低血量敌人9攻速a暴击
142	41363 16123	   	160.40	橙2易伤2伤害1暴击1时间	1随机矿27敌人爆炸37伤害47易伤5额外掉落6核7序列升级8时间9金币生成a暴击
143	41363 16211	   	160.40	橙2易伤2伤害1暴击1攻速	1随机矿27敌人爆炸37伤害47易伤5额外掉落6核7序列升级8低血量敌人9暴击a攻速
144	23336 55223	   	160.37	橙3易伤1伤害1暴击1时间	1低血量敌人2暴击38a易伤4伤害5时间6核7立即金币9挖尘
145	12363 16411	   	160.30	橙2易伤2伤害1暴击1攻速	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8挖尘9暴击a攻速
146	23336 51313	   	160.27	橙2全技能1易伤1伤害1暴击1时间	1低血量敌人2暴击3易伤4伤害5时间6核7矿等8平台9a全技能
147	23353 54313	   	160.27	橙2全技能1易伤1伤害1暴击1时间	1低血量敌人2暴击3易伤4时间5随机矿6核7平台8伤害9a全技能
148	23336 53163	   	160.20	橙2易伤2伤害1暴击1时间	1低血量敌人2暴击38易伤49伤害5时间6核7平台a随机矿
149	23336 53313	   	160.20	橙2易伤2伤害1暴击1时间	1低血量敌人2暴击39易伤48伤害5时间6核7平台a随机矿
150	23336 53314	   	160.20	橙2易伤2伤害1暴击1时间	1低血量敌人2暴击39易伤48伤害5时间6核7平台a最后敌人
151	23336 53316	   	160.20	橙2易伤2伤害1暴击1时间	1低血量敌人2暴击39易伤48伤害5时间6核7平台a额外掉落
152	23336 53323	   	160.20	橙2易伤2伤害1暴击1时间	1低血量敌人2暴击3a易伤48伤害5时间6核7平台9随机矿
153	23336 52313	   	160.17	橙2全技能1易伤1伤害1暴击1时间	1低血量敌人2暴击3易伤4伤害5时间6核7掉矿8平台9a全技能
154	12363 16523	   	160.15	橙2易伤2伤害1暴击1时间1卖塔	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8卖塔9时间a暴击
155	13636 23321	   	160.07	橙3易伤1全技能1暴击1策反	1敌人爆炸2暴击3全技能4额外掉落5机枪对壮6策反789易伤a核
156	23524 23251	   	159.98	紫2易伤2伤害1暴击1策反	1低血量敌人2暴击3a雷电4a伤害5核6敌人爆炸7a易伤8加农对直升9策反a序列升级
157	63233 63148	   	159.98	紫2易伤2伤害1暴击1策反	13a最后敌人2暴击4a伤害5核6加一7金币生成8策反9a易伤a序列升级
158	46213 32112	 * 	159.89	橙3易伤1全技能2时间1攻速	1随机矿2全技能3掉矿467易伤5a时间8核9攻速
159	23524 13251	   	159.88	紫2易伤2伤害1暴击1策反	1低血量敌人2暴击3a雷电4a伤害5核6挖尘7a易伤8加农对直升9策反a序列升级
160	52324 15122	 * 	159.81	橙2全技能2易伤1伤害1攻速	1攻速2基础对冰3基地爆炸4a全技能5伤害6防空对愈78易伤9核
161	12363 16213	   	159.77	橙2易伤2伤害2暴击	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8低血量敌人9a暴击
162	41363 16213	   	159.77	橙2易伤2伤害2暴击	1随机矿27敌人爆炸37伤害47易伤5额外掉落6核7序列升级8低血量敌人9a暴击
163	13433 55213	 * 	159.76	紫3伤害1全技能2暴击1卖塔	179敌人爆炸27暴击3立即金币479伤害5核6卖塔79序列升级89挖尘a全技能
164	12363 16413	   	159.67	橙2易伤2伤害2暴击	17敌人爆炸2随机矿37伤害47易伤5额外掉落6核7序列升级8挖尘9a暴击
165	34223 33416	 * 	159.61	橙5易伤1伤害	136掉矿23479易伤3序列升级5金币生成8核a伤害
166	15361 13136	   	159.54	橙3易伤2伤害1攻速1时间	1敌人爆炸2攻速35伤害479易伤6随机矿8时间a核
167	53361 13136	   	159.54	橙3易伤2伤害1攻速1时间	1攻速2敌人爆炸35伤害479易伤6随机矿8时间a核
168	13323 54314	   	159.48	橙2易伤1全技能1伤害1暴击	1敌人爆炸2暴击3a易伤4低血量敌人5随机矿6核7平台8伤害9全技能
169	23313 54314	   	159.48	橙2易伤1全技能1伤害1暴击	1低血量敌人2暴击3a易伤4基地爆炸5随机矿6核7平台8伤害9全技能
170	34521 51213	   	159.46	橙2易伤2伤害2攻速1策反	1掉矿2a易伤3策反4基地爆炸5a攻速69雷电7a伤害8核a序列升级
171	52362 21633	 * 	159.42	紫2易伤2伤害2策反1攻速	1攻速2a基础对冰3基地爆炸4核59易伤6a策反7敌人爆炸8a伤害a序列升级
172	12213 23314	   	159.39	紫2易伤1全技能1伤害1策反1时间	1敌人爆炸2随机矿3策反4低血量敌人5核6a易伤7时间8伤害9全技能
173	22523 23314	   	159.39	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2随机矿3策反4敌人爆炸5核6a易伤7时间8伤害9全技能
174	41213 23314	   	159.39	紫2易伤1全技能1伤害1策反1时间	1随机矿2敌人爆炸3策反4低血量敌人5核6a易伤7时间8伤害9全技能
175	42213 23314	   	159.39	紫2易伤1全技能1伤害1策反1时间	1随机矿2基地爆炸3策反4低血量敌人5核6a易伤7时间8伤害9全技能
176	23315 13626	   	159.38	橙2易伤1全技能1伤害1暴击	19低血量敌人2暴击39易伤4基地爆炸5全技能6等级7核89掉矿9序列升级a伤害
177	23524 33332	 * 	159.30	紫1全技能1易伤1伤害2策反1暴击1时间	1低血量敌人2暴击3雷电4伤害5核6时间7易伤8a策反9全技能
178	22563 23314	   	159.29	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2随机矿3策反4挖尘5核6a易伤7时间8伤害9全技能
179	31353 33613	   	159.19	紫2伤害1全技能1易伤1暴击	1掉矿2随机矿3雷电4核5易伤6全技能7敌人爆炸8a伤害9暴击
180	31353 36241	   	159.19	紫2伤害1全技能1易伤1暴击	1掉矿2随机矿38雷电4核5易伤6全技能79伤害a暴击
181	31353 36413	   	159.19	紫2伤害1全技能1易伤1暴击	1掉矿2随机矿3雷电4核5易伤6全技能7a伤害8低血量敌人9暴击
182	11253 61714	   	159.19	紫2易伤1全技能1伤害1策反1时间	1敌人爆炸2掉矿3策反4时间5核6伤害7加一8a易伤9全技能
183	33253 61714	   	159.19	紫2易伤1全技能1伤害1策反1时间	1掉矿2敌人爆炸3策反4时间5核6伤害7加一8a易伤9全技能
184	23336 53533	   	159.13	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2暴击3易伤4伤害5时间6核7平台8双倍物品9策反a全技能
185	23332 43352	   	159.11	橙3易伤2伤害1暴击	1低血量敌人2暴击368易伤49伤害5掉矿7防空对愈a核
186	34121 43352	   	159.11	橙3易伤2伤害1暴击	1掉矿268易伤3敌人爆炸4暴击59伤害7防空对愈a核
187	31353 31613	   	159.09	紫2伤害1全技能1易伤1暴击	1掉矿2随机矿3雷电4核5易伤6全技能7挖尘8a伤害9暴击
