0	Index      	 *	Score 	Summary	Detail	
1	62113 24336	 * 	185.24	紫3易伤1全技能2暴击1策反1时间	1挖青2核38暴击4全技能5时间68敌人爆炸789易伤8序列升级a策反
2	62113 64313	   	185.24	紫3易伤1全技能2暴击1策反1时间	1挖青2核38暴击4全技能5时间68低血量敌人78a易伤8序列升级9策反
3	62113 64323	   	181.18	紫3易伤1全技能2暴击1攻速1时间	1挖青2核38暴击4全技能5时间68低血量敌人78a易伤8序列升级9攻速
4	62115 34332	 * 	180.84	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4全技能5敌人爆炸68时间789易伤8序列升级a立即金币
5	62124 41112	 * 	180.58	紫2易伤2全技能1伤害1暴击1攻速	1挖青2核3暴击4金币生成57易伤6伤害8攻速9a全技能
6	62153 34332	   	180.24	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4敌人爆炸5全技能68时间789易伤8序列升级a立即金币
7	62115 34331	   	179.53	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4全技能5敌人爆炸68时间789易伤8序列升级a基地爆炸
8	62115 34333	   	179.43	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4全技能5敌人爆炸68时间789易伤8序列升级a掉矿
9	62153 34331	   	178.93	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4敌人爆炸5全技能68时间789易伤8序列升级a基地爆炸
10	62153 34333	   	178.83	紫3易伤1全技能2暴击2时间	1挖青2核38暴击4敌人爆炸5全技能68时间789易伤8序列升级a掉矿
11	62164 13213	 * 	178.23	紫2易伤3策反1全技能2暴击	1挖青2核3a暴击489策反5a易伤6a敌人爆炸7全技能a序列升级
12	62164 23213	   	178.23	紫2易伤3策反1全技能2暴击	1挖青2核3a暴击489策反5a易伤6a基地爆炸7全技能a序列升级
13	62164 33213	   	178.03	紫2易伤3策反1全技能2暴击	1挖青2核3a暴击489策反5a易伤6a挖尘7全技能a序列升级
14	62611 41112	   	177.69	紫2易伤2全技能1伤害1策反1攻速1卖塔	1挖青2核3卖塔47易伤5策反6伤害8攻速9a全技能
15	31142 26313	 * 	177.36	橙2易伤2伤害1全技能1策反1时间	18基地爆炸2时间38伤害4全技能58易伤6随机矿7平台8序列升级9核a策反
16	62166 32312	 * 	177.03	紫2伤害3策反1全技能2暴击	1挖青2核37暴击478策反5随机矿67伤害7序列升级9全技能a额外掉落
17	62166 32313	   	177.03	紫2伤害3策反1全技能2暴击	1挖青2核37暴击478策反5随机矿67伤害7序列升级9全技能a雷电
18	62113 46111	   	177.00	紫2全技能1易伤1伤害1暴击1策反1时间	1挖青2核3暴击48全技能5时间6策反7平台9伤害a易伤
19	62631 32313	 * 	176.89	紫2伤害3策反1全技能1易伤1卖塔	1挖青2核3卖塔478策反57矿等67伤害7序列升级9全技能a易伤
20	62633 32313	 * 	176.89	紫2伤害3策反1全技能1易伤1卖塔	1挖青2核3卖塔478策反57金币生成67伤害7序列升级9全技能a易伤
21	62113 24332	   	175.54	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68敌人爆炸789易伤8序列升级a立即金币
22	62113 64332	   	175.54	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68低血量敌人789易伤8序列升级a立即金币
23	62115 34312	   	174.88	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4全技能5a敌人爆炸68时间78易伤8序列升级9策反
24	62115 34311	   	174.78	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4全技能5敌人爆炸68时间78易伤8序列升级9策反a挖尘
25	62115 34313	   	174.78	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4全技能5敌人爆炸68时间78易伤8序列升级9策反a基础对冰
26	11115 14423	 * 	174.52	橙3伤害1全技能1易伤1策反1时间	1挖尘2时间356伤害4敌人爆炸7策反8核9全技能a易伤
27	62153 34312	   	174.28	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4a敌人爆炸5全技能68时间78易伤8序列升级9策反
28	62113 24331	   	174.24	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68敌人爆炸789易伤8序列升级a基地爆炸
29	62113 24335	   	174.24	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68a敌人爆炸789易伤8序列升级
30	62113 64331	   	174.24	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68低血量敌人789易伤8序列升级a基地爆炸
31	62153 34311	   	174.18	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4敌人爆炸5全技能68时间78易伤8序列升级9策反a挖尘
32	62153 34313	   	174.18	紫2易伤1全技能2暴击2时间1策反	1挖青2核38暴击4敌人爆炸5全技能68时间78易伤8序列升级9策反a基础对冰
33	62113 24333	   	174.14	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68敌人爆炸789易伤8序列升级a掉矿
34	62113 64333	   	174.14	紫3易伤1全技能2暴击1时间	1挖青2核38暴击4全技能5时间68低血量敌人789易伤8序列升级a掉矿
35	11246 26221	   	173.73	紫2全技能2易伤1伤害1策反1时间	1挖尘2时间3策反47全技能5核6随机矿8伤害9a易伤
36	62144 32111	 * 	173.54	紫3伤害3暴击1易伤1时间	1挖青2核357暴击47最后敌人678伤害7序列升级9时间a易伤
37	62154 32111	   	173.54	紫3伤害3暴击1易伤1时间	1挖青2核357暴击47敌人爆炸678伤害7序列升级9时间a易伤
38	31142 26316	   	173.29	橙2易伤2伤害1全技能1时间1攻速	18基地爆炸2时间38伤害4全技能58易伤6随机矿7平台8序列升级9核a攻速
39	62111 61325	 * 	172.16	紫1全技能1易伤1伤害2攻速1暴击1策反	1挖青2核3暴击4全技能59攻速6策反7敌人爆炸8易伤a伤害
40	62113 41221	 * 	171.86	紫1全技能1易伤1伤害2暴击1策反1时间	1挖青2核37暴击4全技能5时间6策反8雷电9伤害a易伤
41	62154 32322	 * 	171.04	紫3伤害3暴击1全技能	1挖青2核357暴击47a敌人爆炸67a伤害7a序列升级8全技能9随机矿
42	62133 62221	 * 	171.03	紫3易伤2全技能1暴击	1挖青2核3暴击4机枪对壮5低血量敌人67全技能89a易伤
