0	Index      	 *	Score 	Summary	Detail	
1	21234 15141	 * 	200.35	橙3伤害2易伤1全技能1暴击2时间	1全技能24敌人爆炸346伤害46序列升级56时间78易伤9暴击a核
2	23234 15141	   	200.15	橙3伤害2易伤1全技能1暴击2时间	1全技能24挖尘346伤害46序列升级56时间78易伤9暴击a核
3	25234 13321	   	191.70	橙3伤害2易伤1全技能2时间	1全技能24a伤害346a低血量敌人46a序列升级56时间7敌人爆炸8核9a易伤
4	21214 15321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能2a敌人爆炸36a伤害4双倍矿56时间6a序列升级7低血量敌人8核9a易伤
5	21234 45321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能24a敌人爆炸34a伤害4a序列升级56时间7低血量敌人8核9a易伤
6	22214 13321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能2a低血量敌人36a伤害4双倍矿56时间6a序列升级7敌人爆炸8核9a易伤
7	22234 43321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能24a低血量敌人34a伤害4a序列升级56时间7敌人爆炸8核9a易伤
8	24215 15321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能2a时间36a伤害4双倍矿56敌人爆炸6a序列升级7低血量敌人8核9a易伤
9	25234 43321	   	191.60	橙3伤害2易伤1全技能2时间	1全技能24a伤害34a低血量敌人4a序列升级56时间7敌人爆炸8核9a易伤
10	53362 15323	 * 	190.13	紫4易伤2伤害1策反1时间	19挖尘2核3时间469a易伤5最后敌人7策反89伤害9序列升级
11	25511 12221	 * 	188.16	橙2全技能2易伤2伤害1策反	18全技能26伤害3策反4低血量敌人56掉矿6序列升级7核9a易伤
12	25531 12221	   	188.16	橙2全技能2易伤2伤害1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9a易伤
13	25551 12221	   	188.16	橙2全技能2易伤2伤害1策反	18全技能26伤害3策反4敌人爆炸56掉矿6序列升级7核9a易伤
14	22225 46332	 * 	188.02	橙2易伤2伤害1全技能2暴击1时间	1全技能2低血量敌人3a伤害4等级5最后敌人6a易伤7时间8a暴击9核a序列升级
15	25354 13321	   	187.39	橙2全技能2伤害2易伤2时间	13全技能2a伤害46a最后敌人56时间6a序列升级7敌人爆炸8核9a易伤
16	22243 13132	   	187.00	橙2易伤2伤害1全技能1暴击2时间	1全技能2低血量敌人3a伤害4最后敌人5暴击6a易伤7掉矿8a时间9核a序列升级
17	24236 32162	   	186.80	橙2易伤2伤害1全技能1暴击2时间	1全技能24时间34伤害4序列升级59易伤6金币生成7立即金币8暴击a核
18	22234 23321	   	186.31	橙3伤害2易伤1全技能1时间	1全技能246a低血量敌人34a伤害4a序列升级5时间7敌人爆炸8核9a易伤
19	22234 33321	   	186.31	橙3伤害2易伤1全技能1时间	1全技能24a低血量敌人34a伤害4a序列升级5时间6双倍矿7敌人爆炸8核9a易伤
20	25234 23321	   	186.31	橙3伤害2易伤1全技能1时间	1全技能24a伤害346a低血量敌人4a序列升级5时间7敌人爆炸8核9a易伤
21	25234 33321	   	186.31	橙3伤害2易伤1全技能1时间	1全技能24a伤害34a低血量敌人4a序列升级5时间6双倍矿7敌人爆炸8核9a易伤
22	25511 12223	 * 	186.23	橙3伤害2全技能1易伤1策反	18全技能26a伤害3策反4低血量敌人56掉矿6序列升级7核9易伤
23	25551 12223	   	186.23	橙3伤害2全技能1易伤1策反	18全技能26a伤害3策反4敌人爆炸56掉矿6序列升级7核9易伤
24	21234 15341	   	184.67	橙3伤害1全技能1易伤1暴击2时间	1全技能24敌人爆炸346伤害46序列升级56时间7易伤8立即金币9暴击a核
25	25522 22353	   	184.55	橙2全技能2伤害1易伤1策反1时间1攻速	14全技能29伤害3策反5金币生成6易伤7核8攻速a时间
26	23234 15341	   	184.47	橙3伤害1全技能1易伤1暴击2时间	1全技能24挖尘346伤害46序列升级56时间7易伤8立即金币9暴击a核
27	23232 16344	   	183.51	橙3伤害2易伤1全技能1攻速	1全技能24挖尘348伤害4序列升级5平台6a易伤7攻速9核
28	22463 24332	 * 	182.37	橙3易伤2全技能3暴击	19全技能27a低血量敌人37a暴击4立即金币57a易伤6平台7a序列升级8核
29	24326 24321	 * 	182.14	橙3易伤1全技能3策反2时间	1全技能2a时间3基地爆炸45a易伤6加一79a策反8核a序列升级
30	24243 13232	   	181.70	橙2易伤2伤害1全技能1暴击1时间	1全技能2时间3a伤害4最后敌人5暴击6a易伤7掉矿8a低血量敌人9核a序列升级
31	22225 45332	   	180.98	橙2易伤2伤害1全技能2暴击	1全技能2低血量敌人3a伤害4等级5最后敌人6a易伤7挖尘8a暴击9核a序列升级
32	33353 45344	 * 	180.97	橙3易伤1全技能1伤害2策反1时间	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a时间
33	21234 16125	   	180.12	橙3伤害1全技能1易伤2时间1策反	1全技能24敌人爆炸346伤害46序列升级56时间7策反8低血量敌人9易伤a核
34	24326 24381	 * 	180.05	橙3易伤2全技能2策反2时间	19全技能2a时间3基地爆炸45a易伤6加一7a策反8核a序列升级
35	23234 16125	   	179.92	橙3伤害1全技能1易伤2时间1策反	1全技能24挖尘346伤害46序列升级56时间7策反8低血量敌人9易伤a核
36	23234 16225	   	179.92	橙3伤害1全技能1易伤2时间1策反	1全技能24挖尘346伤害46序列升级56时间7策反8敌人爆炸9易伤a核
37	24214 13321	 * 	179.66	橙2易伤2伤害1全技能3时间	1全技能25a时间3a伤害4双倍矿6最后敌人7敌人爆炸8核9a易伤a序列升级
38	21244 36321	   	179.37	橙3伤害2易伤1全技能	1全技能2a敌人爆炸35a伤害45最后敌人5a序列升级67基地爆炸8核9a易伤
39	33353 45724	 * 	179.21	橙4易伤3策反1全技能	167a易伤278策反37最后敌人4加一5全技能7序列升级9核
40	33353 75124	   	179.21	橙4易伤3策反1全技能	178a易伤267策反37最后敌人4加一5全技能7序列升级9核
41	21254 35321	   	179.17	橙3伤害2易伤1全技能	1全技能26a敌人爆炸35a伤害45挖尘5a序列升级7低血量敌人8核9a易伤
42	22254 23321	   	179.17	橙3伤害2易伤1全技能	1全技能26a低血量敌人35a伤害45挖尘5a序列升级7敌人爆炸8核9a易伤
43	22254 33321	   	179.17	橙3伤害2易伤1全技能	1全技能2a低血量敌人35a伤害45挖尘5a序列升级6双倍矿7敌人爆炸8核9a易伤
44	34322 55323	 * 	178.70	橙3易伤2伤害2时间1策反	19a易伤25最后敌人39时间4低血量敌人6核7策反89伤害9序列升级
45	34332 55323	   	178.70	橙3易伤2伤害2时间1策反	19a易伤25最后敌人39时间4基地爆炸6核7策反89伤害9序列升级
46	32326 55323	   	178.60	橙3易伤2伤害2时间1策反	19a易伤2挖尘39时间4低血量敌人5双倍矿6核7策反89伤害9序列升级
47	25521 22151	   	177.62	橙2全技能2易伤1伤害1策反1攻速	14全技能2伤害3策反5矿等6a易伤7核8金币生成9攻速
48	25521 22153	   	177.62	橙2全技能2伤害1易伤1策反1攻速	14全技能2a伤害3策反5矿等6易伤7核8金币生成9攻速
49	25521 22351	   	177.62	橙2全技能2易伤1伤害1策反1攻速	14全技能2伤害3策反5矿等6a易伤7核8随机矿9攻速
50	25521 22353	   	177.62	橙2全技能2伤害1易伤1策反1攻速	14全技能2a伤害3策反5矿等6易伤7核8随机矿9攻速
51	25522 22131	   	177.62	橙2全技能2易伤1伤害1策反1时间	14全技能2伤害3策反58金币生成6a易伤7核9时间
52	25522 22133	   	177.62	橙2全技能2伤害1易伤1策反1时间	14全技能2a伤害3策反58金币生成6易伤7核9时间
53	25522 22231	   	177.62	橙2全技能2易伤1伤害1策反1时间	14全技能2伤害3策反5金币生成6a易伤7核8双倍矿9时间
54	25522 22233	   	177.62	橙2全技能2伤害1易伤1策反1时间	14全技能2a伤害3策反5金币生成6易伤7核8双倍矿9时间
55	25522 22326	   	177.62	橙2全技能2易伤1伤害1策反1攻速	14全技能2伤害3策反59金币生成6a易伤7核8攻速
56	25522 22352	   	177.62	橙2全技能2伤害1易伤1策反1攻速	14全技能29伤害3策反5金币生成6易伤7核8攻速a敌人爆炸
57	25522 22351	   	177.52	橙2全技能2伤害1易伤1策反1攻速	14全技能29伤害3策反5金币生成6易伤7核8攻速a挖尘
58	53362 15322	   	177.33	紫3易伤2伤害1策反1时间	19挖尘2核3时间469易伤5最后敌人7策反89伤害9序列升级a立即金币
59	25521 21162	 * 	177.13	橙2全技能2易伤1伤害1暴击1策反	14全技能2伤害3策反5矿等69易伤7随机矿8暴击a核
60	25522 21162	   	177.13	橙2全技能2易伤1伤害1暴击1策反	14全技能2伤害3策反5金币生成69易伤7随机矿8暴击a核
61	23232 16343	   	176.92	橙3伤害1全技能1易伤1策反1攻速	1全技能24挖尘348伤害4序列升级5平台6易伤7攻速9核a策反
62	25513 12121	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反4低血量敌人568金币生成6序列升级7核9a易伤
63	25513 12221	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反4低血量敌人56金币生成6序列升级7核8双倍矿9a易伤
64	25513 12521	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反48低血量敌人56金币生成6序列升级7核9a易伤
65	25533 12121	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反4最后敌人568金币生成6序列升级7核9a易伤
66	25533 12221	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反4最后敌人56金币生成6序列升级7核8双倍矿9a易伤
67	25553 12121	   	176.92	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反4敌人爆炸568金币生成6序列升级7核9a易伤
68	53114 11313	 * 	176.90	紫3伤害1全技能1易伤2攻速1卖塔	147挖尘2核37攻速5卖塔678伤害7序列升级9易伤a全技能
69	25511 12521	   	176.72	橙2易伤2伤害1全技能1策反	1全技能26伤害3策反48低血量敌人56掉矿6序列升级7核9a易伤
70	24233 15141	   	176.70	橙3伤害2易伤1全技能1暴击2时间2挖怪	1全技能24时间346伤害46序列升级56挖怪78易伤9暴击a核
71	33353 45722	 * 	176.55	橙3易伤2全技能3策反	167易伤278策反37最后敌人4加一5a全技能7序列升级9核
72	33353 75122	   	176.55	橙3易伤2全技能3策反	178易伤267策反37最后敌人4加一5a全技能7序列升级9核
73	22463 24331	   	176.13	橙3易伤2全技能2暴击	19全技能27低血量敌人37暴击4立即金币57a易伤6平台7序列升级8核
74	53362 15321	   	176.03	紫3易伤2伤害1策反1时间	19挖尘2核3时间469易伤5a最后敌人7策反89伤害9序列升级
75	25114 15321	   	175.95	橙2易伤2伤害1全技能2时间	1全技能2a伤害36a敌人爆炸4双倍矿56时间6a序列升级7低血量敌人8核9a易伤
76	25214 13321	   	175.95	橙2易伤2伤害1全技能2时间	1全技能2a伤害36a低血量敌人4双倍矿56时间6a序列升级7敌人爆炸8核9a易伤
77	21214 45321	   	175.85	橙2易伤2伤害1全技能2时间	1全技能2a敌人爆炸3a伤害4双倍矿56时间7低血量敌人8核9a易伤a序列升级
78	22214 43321	   	175.85	橙2易伤2伤害1全技能2时间	1全技能2a低血量敌人3a伤害4双倍矿56时间7敌人爆炸8核9a易伤a序列升级
79	25214 43321	   	175.85	橙2易伤2伤害1全技能2时间	1全技能2a伤害3a低血量敌人4双倍矿56时间7敌人爆炸8核9a易伤a序列升级
80	25234 13323	   	175.85	橙2易伤2伤害1全技能2时间	1全技能24伤害346低血量敌人46序列升级56时间7敌人爆炸8核9a易伤
81	21214 15323	   	175.75	橙2易伤2伤害1全技能2时间	1全技能2敌人爆炸36伤害4双倍矿56时间6序列升级7低血量敌人8核9a易伤
82	21234 45323	   	175.75	橙2易伤2伤害1全技能2时间	1全技能24敌人爆炸34伤害4序列升级56时间7低血量敌人8核9a易伤
83	22214 13323	   	175.75	橙2易伤2伤害1全技能2时间	1全技能2低血量敌人36伤害4双倍矿56时间6序列升级7敌人爆炸8核9a易伤
84	22234 43323	   	175.75	橙2易伤2伤害1全技能2时间	1全技能24低血量敌人34伤害4序列升级56时间7敌人爆炸8核9a易伤
85	25234 43323	   	175.75	橙2易伤2伤害1全技能2时间	1全技能24伤害34低血量敌人4序列升级56时间7敌人爆炸8核9a易伤
86	22411 13132	   	175.72	橙2易伤1全技能2暴击1伤害2时间	1全技能2低血量敌人3a暴击4最后敌人5伤害6a易伤7掉矿8a时间9核a序列升级
87	24236 32152	   	175.53	橙2伤害1全技能1易伤2暴击2时间	1全技能24时间34伤害4序列升级5易伤6金币生成7立即金币89暴击a核
88	22463 24323	 * 	175.13	橙2易伤1全技能3暴击1伤害	1全技能27低血量敌人379暴击4立即金币57易伤6平台7序列升级8核a伤害
89	25513 12123	   	174.98	橙3伤害1全技能1易伤1策反	1全技能26a伤害3策反4低血量敌人568金币生成6序列升级7核9易伤
90	25513 12223	   	174.98	橙3伤害1全技能1易伤1策反	1全技能26a伤害3策反4低血量敌人56金币生成6序列升级7核8双倍矿9易伤
91	25513 12523	   	174.98	橙3伤害1全技能1易伤1策反	1全技能26a伤害3策反48低血量敌人56金币生成6序列升级7核9易伤
92	25553 12123	   	174.98	橙3伤害1全技能1易伤1策反	1全技能26a伤害3策反4敌人爆炸568金币生成6序列升级7核9易伤
93	25521 22251	 * 	174.95	橙3全技能2易伤1伤害1策反	148全技能2伤害3策反5矿等69易伤7核a双倍矿
94	25521 22252	   	174.95	橙3全技能2易伤1伤害1策反	148全技能2伤害3策反5a矿等69易伤7核
95	25521 22253	   	174.95	橙3全技能2易伤1伤害1策反	148全技能2伤害3策反5矿等69易伤7核a敌人爆炸
96	25541 13221	 * 	174.85	紫2全技能2易伤1伤害2策反	18全技能2伤害36策反4核56掉矿6序列升级7最后敌人9a易伤
97	25511 12523	   	174.78	橙3伤害1全技能1易伤1策反	1全技能26a伤害3策反48低血量敌人56掉矿6序列升级7核9易伤
98	25541 12221	   	174.75	紫2全技能2易伤1伤害2策反	18全技能2伤害36策反4核56掉矿6序列升级7挖尘9a易伤
99	25541 12223	 * 	174.75	紫2全技能2伤害1易伤2策反	18全技能2a伤害36策反4核56掉矿6序列升级7挖尘9易伤
100	22243 13232	   	174.56	橙2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4最后敌人5暴击6a易伤7掉矿8a挖尘9核a序列升级
101	23243 14232	   	174.56	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3a伤害4最后敌人5暴击6a易伤7低血量敌人8a掉矿9核a序列升级
102	33353 45323	 * 	174.56	橙3易伤1全技能2策反1暴击1时间	167易伤27策反37最后敌人4加一5全技能7序列升级8核9暴击a时间
103	25542 11313	 * 	174.50	紫2伤害1全技能1易伤1暴击1策反	1全技能29伤害3策反4核5额外掉落6暴击7等级8易伤a立即金币
104	33353 45343	   	174.04	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a金币生成
105	33353 45345	   	174.04	橙3易伤1全技能1伤害2策反	167易伤27策反37a最后敌人4加一5全技能7序列升级8核9伤害
106	33353 45346	   	174.04	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a基地爆炸
107	33353 45352	   	174.04	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9额外掉落a伤害
108	34153 45343	 * 	174.03	橙3易伤1全技能1伤害2攻速	167易伤27最后敌人37攻速4加一5全技能7序列升级8核9伤害a立即金币
109	33353 45341	   	173.94	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a挖尘
110	33353 45342	   	173.94	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a核弹
111	33353 45347	   	173.94	橙3易伤1全技能1伤害2策反	167易伤27策反37最后敌人4加一5全技能7序列升级8核9伤害a掉矿
112	25522 22342	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	14全技能2伤害3策反5金币生成6易伤7核8攻速9毒液对冰a暴击
113	34153 45311	 * 	173.28	橙4易伤1全技能3攻速	167a易伤27最后敌人37a攻速4加一5全技能7a序列升级8核9a敌人爆炸
114	34153 45323	 * 	173.26	橙3易伤1全技能2攻速1暴击1时间	167易伤27最后敌人37攻速4加一5全技能7序列升级8核9暴击a时间
115	25542 11311	   	173.20	紫2伤害1全技能1易伤1暴击1策反	1全技能29伤害3策反4核5额外掉落6暴击7等级8易伤a金币生成
116	25542 11312	   	173.10	紫2伤害1全技能1易伤1暴击1策反	1全技能29伤害3策反4核5额外掉落6暴击7等级8易伤a掉矿
117	34153 45331	   	173.08	橙4易伤1全技能3攻速	167a易伤27最后敌人37a攻速4加一5全技能7a序列升级8核9a挖尘
118	34153 45344	   	172.73	橙3易伤1全技能1伤害2攻速	167易伤27最后敌人37攻速4加一5全技能7序列升级8核9伤害a随机矿
119	34153 45341	   	172.63	橙3易伤1全技能1伤害2攻速	167易伤27最后敌人37攻速4加一5全技能7序列升级8核9伤害a挖尘
120	25324 11432	 * 	172.34	橙2全技能2伤害1易伤2暴击	13全技能28伤害48掉矿58暴击6双倍物品7额外掉落8序列升级9易伤a核
121	25342 11432	   	172.34	橙2全技能2伤害1易伤2暴击	13全技能28伤害48暴击58掉矿6双倍物品7额外掉落8序列升级9易伤a核
122	22433 33261	   	172.26	橙2易伤2伤害1全技能1暴击	1全技能2低血量敌人3暴击49伤害5雷电67易伤8矿等a核
123	22433 33661	   	172.16	橙2易伤2伤害1全技能1暴击	1全技能2低血量敌人3暴击49伤害5雷电67易伤8掉矿a核
124	25531 12223	   	171.88	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9易伤a立即金币
125	53363 15344	   	171.68	紫2易伤1全技能1伤害2时间1策反	1挖尘2核3a时间46易伤5加一7策反8伤害9全技能
126	53114 11311	 * 	171.29	紫3伤害2易伤2攻速1卖塔	147挖尘2核37攻速5卖塔678伤害7序列升级9a易伤
127	25521 23323	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7最后敌人8核9暴击a时间
128	25521 26323	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7基地爆炸8核9暴击a时间
129	25521 25323	   	171.18	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7挖青8核9暴击a时间
130	25521 22236	 * 	171.01	橙3全技能1易伤1伤害1喷火对愈1策反	148全技能2伤害3策反5矿等6易伤7核9金币生成a喷火对愈
131	21243 12651	   	170.92	橙2全技能2易伤1伤害1暴击	19全技能2敌人爆炸3伤害4最后敌人5暴击6a易伤7雷电8核
132	21411 12651	   	170.92	橙2全技能2易伤1伤害1暴击	19全技能2敌人爆炸3暴击4最后敌人5伤害6a易伤7雷电8核
133	23244 13331	   	170.92	橙3伤害1全技能1易伤1攻速	1全技能2挖尘356伤害456最后敌人56序列升级7核8机枪对轻9攻速a易伤
