0	Index      	 *	Score 	Summary	Detail	
1	32513 31347	 * 	210.06	橙3易伤2伤害3策反1全技能	1加一24a策反34a易伤4a序列升级5全技能6核7雷电8最后敌人9a伤害
2	33813 31347	   	210.06	橙3易伤2伤害3策反1全技能	1加一24a易伤34a策反4a序列升级5全技能6核7雷电8最后敌人9a伤害
3	32513 32754	   	209.97	橙3易伤2伤害1全技能2策反1暴击	1加一24策反347易伤4序列升级5全技能6核89伤害a暴击
4	33813 32754	   	209.97	橙3易伤2伤害1全技能2策反1暴击	1加一247易伤34策反4序列升级5全技能6核89伤害a暴击
5	33613 32754	   	208.67	橙3易伤2伤害1全技能2攻速1暴击	1加一247易伤34攻速4序列升级5全技能6核89伤害a暴击
6	32513 32751	 * 	207.77	橙3易伤2全技能2伤害2策反	1加一24策反347易伤4序列升级5a全技能6核89伤害
7	33813 32751	   	207.77	橙3易伤2全技能2伤害2策反	1加一247易伤34策反4序列升级5a全技能6核89伤害
8	33613 32751	   	206.47	橙3易伤2全技能2伤害2攻速	1加一247易伤34攻速4序列升级5a全技能6核89伤害
9	32533 32754	   	206.02	橙3易伤2伤害1全技能1暴击1策反	1加一2策反347易伤5全技能6核89伤害a暴击
10	33833 32754	   	206.02	橙3易伤2伤害1全技能1暴击1策反	1加一247易伤3策反5全技能6核89伤害a暴击
11	32533 32751	   	203.82	橙3易伤2全技能2伤害1策反	1加一2策反347易伤5a全技能6核89伤害
12	33833 32751	   	203.82	橙3易伤2全技能2伤害1策反	1加一247易伤3策反5a全技能6核89伤害
13	32513 32784	   	203.26	橙3易伤2伤害1全技能2策反1攻速	1加一24策反347易伤4序列升级5全技能6核8a伤害9攻速
14	33813 32784	   	203.26	橙3易伤2伤害1全技能2策反1攻速	1加一247易伤34策反4序列升级5全技能6核8a伤害9攻速
15	33633 32754	   	201.96	橙3易伤2伤害1全技能1暴击1攻速	1加一247易伤3攻速5全技能6核89伤害a暴击
16	33613 31347	 * 	201.53	橙3易伤2伤害1全技能3攻速	1加一24a易伤34a攻速4a序列升级5全技能6核7雷电8最后敌人9a伤害
17	32513 32782	 * 	199.78	橙4易伤1全技能1伤害2策反1攻速	1加一24策反347a易伤4序列升级5全技能6核8伤害9攻速
18	33813 32782	   	199.78	橙4易伤1全技能1伤害2策反1攻速	1加一247a易伤34策反4序列升级5全技能6核8伤害9攻速
19	33633 32751	   	199.75	橙3易伤2全技能2伤害1攻速	1加一247易伤3攻速5a全技能6核89伤害
20	32533 32784	   	199.31	橙3易伤2伤害1全技能1策反1攻速	1加一2策反347易伤5全技能6核8a伤害9攻速
21	33833 32784	   	199.31	橙3易伤2伤害1全技能1策反1攻速	1加一247易伤3策反5全技能6核8a伤害9攻速
22	33613 22164	   	198.82	橙3易伤2伤害1全技能2攻速1策反	1加一247易伤34攻速4序列升级5全技能6a伤害8策反9核
23	33613 22434	   	197.98	橙4易伤1全技能1伤害2攻速1暴击	1加一247a易伤34攻速4序列升级5全技能6伤害8暴击9核
24	31173 74342	 * 	197.97	紫4易伤3伤害2时间	1加一278雷电3核4a时间57a伤害679a易伤7a序列升级
25	32514 64474	   	197.38	橙4易伤1全技能1伤害2策反1时间	1加一24策反3457易伤4序列升级6核8时间9全技能a伤害
26	33814 64474	   	197.38	橙4易伤1全技能1伤害2策反1时间	1加一2457易伤34策反4序列升级6核8时间9全技能a伤害
27	32513 33754	   	196.52	橙2易伤2伤害1全技能2策反1暴击	1加一24策反34易伤4序列升级5全技能6核7立即金币89伤害a暴击
28	33813 33754	   	196.52	橙2易伤2伤害1全技能2策反1暴击	1加一24易伤34策反4序列升级5全技能6核7立即金币89伤害a暴击
29	32533 31347	   	196.42	橙3易伤2伤害1全技能2策反	1加一2a策反34a易伤5全技能6核7雷电8最后敌人9a伤害a序列升级
30	33833 31347	   	196.42	橙3易伤2伤害1全技能2策反	1加一24a易伤3a策反5全技能6核7雷电8最后敌人9a伤害a序列升级
31	32513 32354	   	196.32	橙3易伤2伤害1全技能2策反	1加一24策反347易伤4序列升级5全技能6核8随机矿9a伤害
32	32513 32744	   	196.32	橙3易伤2伤害1全技能2策反	1加一24策反347易伤4序列升级5全技能6核8a伤害9金币生成
33	32513 32752	   	196.32	橙3易伤2伤害1全技能2策反	1加一24策反347易伤4序列升级5全技能6核89伤害a敌人爆炸
34	32513 32753	   	196.32	橙3易伤2伤害1全技能2策反	1加一24策反347易伤4序列升级5全技能6核89伤害a金币生成
