0	Index      	 *	Score 	Summary	Detail	
1	11144 33115	 * 	201.65	橙2易伤2伤害1全技能2暴击1时间1攻速	1a最后敌人2全技能3攻速4a暴击58易伤6核7时间9a伤害a序列升级
2	11144 33315	   	189.36	橙2伤害1全技能1易伤2暴击2时间1攻速	1a最后敌人2全技能3攻速4a暴击5易伤6核78时间9a伤害a序列升级
3	31244 31213	 * 	188.58	橙2全技能2易伤1伤害2暴击1时间	17低血量敌人2a全技能3矿等47暴击57易伤6核7序列升级8时间9伤害
4	11244 31215	   	188.13	橙2易伤1全技能2暴击1伤害1策反1时间	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8时间9伤害a策反
5	11244 31343	   	188.13	橙2易伤1全技能2暴击1伤害1策反1时间	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a时间
6	31244 31215	   	188.13	橙2易伤1全技能2暴击1伤害1策反1时间	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8时间9伤害a策反
7	31244 31343	   	188.13	橙2易伤1全技能2暴击1伤害1策反1时间	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a时间
8	11244 31233	 * 	186.82	橙4易伤1全技能2暴击1时间	17最后敌人2全技能3矿等47暴击579a易伤6核7序列升级8时间
9	31244 31233	   	186.82	橙4易伤1全技能2暴击1时间	17低血量敌人2全技能3矿等47暴击579a易伤6核7序列升级8时间
10	11144 33215	   	185.97	橙2伤害1全技能1易伤2暴击1攻速1时间	1a最后敌人2全技能3攻速4a暴击5易伤6核7时间8立即金币9a伤害a序列升级
11	31144 33135	   	184.15	橙3易伤1全技能1暴击1策反1攻速1时间	1低血量敌人2全技能3攻速4暴击589易伤6核7时间a策反
12	11244 31363	   	184.07	橙2易伤1全技能1伤害2暴击1时间1攻速	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9攻速a时间
13	11144 34333	   	183.87	橙2易伤1全技能1伤害2暴击1时间1攻速	1最后敌人2全技能3攻速47暴击59易伤6核8伤害a时间
14	31144 34333	   	183.87	橙2易伤1全技能1伤害2暴击1攻速1时间	1低血量敌人2全技能3攻速47暴击59易伤6核8伤害a时间
15	31244 31235	   	183.72	橙3易伤1全技能2暴击1策反1时间	17低血量敌人2全技能3矿等47暴击579易伤6核7序列升级8时间a策反
16	31244 31363	   	181.54	橙2全技能2易伤1伤害2暴击	17低血量敌人2a全技能3矿等47暴击57易伤6核7序列升级8伤害9挖尘
17	11244 31115	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8基地爆炸9伤害a策反
18	11244 31341	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a基地爆炸
19	11244 31342	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a额外掉落
20	31244 31115	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8基地爆炸9伤害a策反
21	31244 31341	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a基地爆炸
22	31244 31342	   	181.19	橙2易伤1全技能2暴击1伤害1策反	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9策反a额外掉落
23	31244 31315	   	181.09	橙2易伤1全技能1伤害2暴击1策反	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9等级a策反
24	11142 33115	   	179.66	橙3易伤1全技能2暴击1攻速1时间	19最后敌人2全技能3攻速49暴击5敌人爆炸6核7时间89a易伤9序列升级
25	31142 33115	   	179.66	橙3易伤1全技能2暴击1攻速1时间	19低血量敌人2全技能3攻速49暴击5敌人爆炸6核7时间89a易伤9序列升级
26	11244 31333	   	178.73	橙2易伤1全技能1伤害2暴击1时间	17最后敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9立即金币a时间
27	31244 31333	   	178.73	橙2易伤1全技能1伤害2暴击1时间	17低血量敌人2全技能3矿等47暴击57易伤6核7序列升级8伤害9立即金币a时间
28	11144 33133	   	178.44	橙3易伤1全技能1暴击2时间1攻速	1最后敌人2全技能3攻速4暴击589易伤6核7a时间
29	31144 33133	   	178.44	橙3易伤1全技能1暴击2时间1攻速	1低血量敌人2全技能3攻速4暴击589易伤6核7a时间
30	11244 31253	   	178.01	橙3易伤1全技能2暴击2时间	17最后敌人2全技能3矿等47暴击57a易伤6核7序列升级89时间
31	31244 31253	   	178.01	橙3易伤1全技能2暴击2时间	17低血量敌人2全技能3矿等47暴击57a易伤6核7序列升级89时间
32	11144 33111	   	177.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1a最后敌人2全技能3攻速4暴击58易伤6核7时间9伤害
33	11144 33113	   	177.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1最后敌人2全技能3攻速4暴击58易伤6核7时间9伤害a额外掉落
34	11144 33116	   	177.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1最后敌人2全技能3攻速4暴击58易伤6核7时间9伤害a敌人爆炸
35	31144 33111	   	177.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2全技能3攻速4暴击58易伤6核7时间9伤害a最后敌人
36	31144 33112	   	177.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2全技能3攻速4暴击58易伤6核7时间9伤害a基地爆炸
