0	Index      	 *	Score 	Summary	Detail	
1	33336 11552	 * 	195.93	橙3易伤1全技能1伤害2策反1暴击1攻速	1攻速2立即金币356易伤45策反5序列升级7伤害8核9全技能a暴击
2	33323 56521	 * 	191.45	紫2易伤1全技能3攻速1伤害2时间1策反	157攻速2立即金币37易伤4核67时间7序列升级8全技能9伤害a策反
3	51232 21151	 * 	189.35	橙3易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害568易伤7攻速9核
4	51232 31151	 * 	189.35	橙3伤害2易伤1全技能1时间1攻速	1机枪对轻2时间3全技能46a伤害58易伤7攻速9核
5	33336 11553	   	189.22	橙3易伤1全技能1伤害2策反1时间1攻速	1攻速2立即金币356易伤45策反5序列升级7伤害8核9全技能a时间
6	51232 21331	 * 	187.54	橙2全技能2易伤2伤害1时间1攻速	1机枪对轻2时间39全技能4a伤害56易伤7攻速8核
7	23431 51132	 * 	187.07	橙2易伤2伤害1全技能1暴击1策反	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核a暴击
8	51232 31331	 * 	185.60	橙3伤害2全技能1易伤1时间1攻速	1机枪对轻2时间39全技能46a伤害5易伤7攻速8核
9	33336 16431	 * 	185.09	橙4易伤3策反2攻速2时间	17攻速2立即金币3567易伤457策反57序列升级8核9a时间
10	53113 11535	 * 	183.77	紫3易伤3伤害2时间	1a机枪对轻2随机矿3核479伤害5a时间68a易伤a序列升级
11	24431 51132	   	183.37	橙2易伤2伤害1全技能1暴击1策反	17金币生成2双倍矿3等级47易伤5全技能67伤害7序列升级8策反9核a暴击
12	41312 24143	   	183.17	橙3易伤1全技能1伤害1暴击1时间	1随机矿258易伤3基础对冰4伤害6核7全技能9暴击a时间
13	41312 24311	   	182.46	橙2易伤2伤害1全技能1策反1攻速	1随机矿25易伤3基础对冰4a伤害6核7全技能8策反9攻速
14	33336 11551	   	182.28	橙3易伤1全技能1伤害2策反1攻速	1攻速2立即金币356易伤45策反5序列升级7伤害8核9全技能a低血量敌人
15	33323 56522	   	180.45	紫2易伤1全技能3攻速1伤害2时间	157攻速2立即金币37易伤4核67时间7序列升级8全技能9伤害a平台
16	33323 56523	   	180.45	紫2易伤1全技能3攻速1伤害2时间	157攻速2立即金币37易伤4核67时间7序列升级8全技能9伤害a双倍矿
17	23431 51133	   	180.36	橙2易伤2伤害1全技能1策反1时间	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核a时间
18	51232 21551	 * 	180.30	橙2易伤2伤害1全技能2攻速1时间	1机枪对轻2时间3全技能4a伤害56易伤78攻速9核
19	33336 16411	   	179.80	橙4易伤3策反2攻速1时间	17攻速2立即金币3567易伤457策反57序列升级8核9最后敌人a时间
20	33336 16421	   	179.80	橙4易伤3策反2攻速1时间	17攻速2立即金币3567易伤457策反57序列升级8核9敌人爆炸a时间
21	33336 16432	   	179.70	橙4易伤3策反2攻速1时间	17攻速2立即金币3567易伤457策反57序列升级8核9时间a基础对冰
22	33336 16433	   	179.70	橙4易伤3策反2攻速1时间	17攻速2立即金币3567易伤457策反57序列升级8核9时间a挖尘
23	33316 11552	   	179.30	橙2易伤1全技能1伤害1暴击1策反1攻速2立即金币	1攻速24立即金币36易伤5策反7伤害8核9全技能a暴击
24	33323 16521	   	179.22	紫2易伤1全技能3攻速1伤害1策反	157攻速2立即金币37易伤4核67基地爆炸7序列升级8全技能9伤害a策反
25	51242 33151	   	178.98	橙2易伤2伤害1全技能2时间1攻速	1机枪对轻27时间3全技能4攻速58易伤6a伤害9核
26	61361 33612	 * 	178.64	紫4易伤1全技能1伤害1时间	1挖尘2最后敌人3伤害467a易伤5核8全技能9时间
27	21524 22432	 * 	178.54	紫3伤害1全技能1易伤1策反1攻速	1金币生成258伤害3攻速4核6掉矿7全技能9策反a易伤
28	51232 31551	 * 	178.37	橙3伤害1全技能1易伤2攻速1时间	1机枪对轻2时间3全技能46a伤害5易伤78攻速9核
29	33325 12213	 * 	178.06	紫3易伤1全技能3攻速2策反	168攻速2立即金币38a易伤4核5平台78策反8序列升级9全技能
30	21141 43312	   	177.77	橙2易伤2伤害1全技能1暴击	1金币生成29伤害37易伤4立即金币5全技能6低血量敌人8核a暴击
31	23431 51135	 * 	177.27	橙2易伤2伤害1全技能2策反	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8a策反9核
32	21524 22532	 * 	176.98	紫2伤害2全技能1易伤1暴击1攻速	1金币生成25伤害3攻速4核6掉矿79全技能8暴击a易伤
33	33321 44325	 * 	176.85	紫3易伤2伤害3攻速	178攻速2立即金币37a易伤4核567等级7a序列升级9a伤害
34	24431 51133	   	176.66	橙2易伤2伤害1全技能1策反1时间	17金币生成2双倍矿3等级47易伤5全技能67伤害7序列升级8策反9核a时间
35	33331 11552	   	176.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2立即金币36易伤4策反5双倍矿7伤害8核9全技能a暴击
36	35232 62214	 * 	176.28	橙4易伤1伤害2暴击1攻速	1攻速24暴击3469易伤4序列升级5基地爆炸7核8掉矿a伤害
37	35232 62314	   	176.28	橙4易伤1伤害2暴击1攻速	1攻速24暴击3469易伤4序列升级5基地爆炸7核8等级a伤害
38	41312 24142	   	176.23	橙3易伤1全技能1伤害1暴击	1随机矿258易伤3基础对冰4伤害6核7全技能9暴击a矿等
39	41312 24213	   	176.23	橙3易伤1全技能1伤害1暴击	1随机矿25a易伤3基础对冰4伤害6核7全技能8雷电9暴击
40	51232 61151	   	176.20	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害58易伤6立即金币7攻速9核
41	41312 24141	   	176.13	橙3易伤1全技能1伤害1暴击	1随机矿258易伤3基础对冰4伤害6核7全技能9暴击a掉矿
42	51232 21344	   	176.09	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害56易伤7攻速8核9矿等
43	51232 31343	   	176.09	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害5a易伤7攻速8核9矿等
44	33336 11522	 * 	176.06	橙3易伤2伤害2策反1攻速	1攻速2立即金币356易伤45策反5序列升级7a伤害8核9金币生成
45	33325 12211	 * 	176.06	紫2易伤1全技能3攻速2策反1暴击	168攻速2立即金币38易伤4核5平台78策反8序列升级9全技能a暴击
46	51232 21316	   	175.99	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害56易伤7攻速8核9加一
47	51232 21325	   	175.99	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害56易伤7攻速8核9挖尘
48	33323 62452	 * 	175.95	紫2易伤1全技能1伤害2攻速1暴击	15攻速2立即金币39易伤4核6随机矿7全技能8伤害a暴击
49	33325 12216	 * 	175.94	紫2易伤3策反1全技能3攻速	168攻速2立即金币38易伤4核5平台78a策反8序列升级9全技能
50	32212 61313	 * 	175.87	橙2易伤1全技能1伤害2策反2攻速1时间	15攻速2雷电3时间45策反5序列升级6全技能78易伤9核a伤害
51	41312 23536	 * 	175.75	橙3易伤2伤害1暴击1时间	1随机矿258易伤3基础对冰49伤害6核7时间a暴击
52	41312 24334	   	175.52	橙2易伤2伤害1全技能1策反	1随机矿25易伤3基础对冰4a伤害6核7全技能8策反9最后敌人
53	34323 16521	   	175.51	紫2易伤1全技能3攻速1伤害1策反	157攻速2双倍矿37易伤4核67基地爆炸7序列升级8全技能9伤害a策反
54	33361 62231	   	175.46	橙2伤害2全技能1易伤1时间1攻速	1攻速2立即金币3易伤4机枪对轻5时间6核7a伤害89全技能
55	51242 33331	   	175.24	橙2全技能2伤害1易伤2时间1攻速	1机枪对轻27时间39全技能4攻速5易伤6a伤害8核
56	21141 43315	   	175.12	橙2易伤2伤害1全技能1策反	1金币生成29伤害37易伤4立即金币5全技能6低血量敌人8核a策反
57	33361 24151	   	175.00	橙2易伤2伤害1全技能1时间1攻速	1攻速2立即金币38易伤4机枪对轻5时间6a伤害7全技能9核
58	21131 43312	   	174.66	橙2易伤2伤害1全技能1暴击	14金币生成29伤害37易伤5全技能6低血量敌人8核a暴击
59	34325 12213	   	174.35	紫3易伤1全技能3攻速2策反	168攻速2双倍矿38a易伤4核5平台78策反8序列升级9全技能
60	41332 63523	 * 	174.32	紫4易伤2伤害1时间	1随机矿278a易伤37基础对冰4核5平台67伤害7序列升级9时间
61	51122 23611	   	174.20	橙2易伤1全技能1伤害2时间1策反1攻速	1机枪对轻24时间35易伤6策反7核8全技能9攻速a伤害
62	51232 21343	   	174.16	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害56a易伤7攻速8核9矿等
63	51232 31344	   	174.16	橙3伤害1全技能1易伤1时间1攻速	1机枪对轻2时间3全技能46a伤害5易伤7攻速8核9矿等
64	51232 31316	   	174.06	橙3伤害1全技能1易伤1时间1攻速	1机枪对轻2时间3全技能46a伤害5易伤7攻速8核9加一
65	51232 31325	   	174.06	橙3伤害1全技能1易伤1时间1攻速	1机枪对轻2时间3全技能46a伤害5易伤7攻速8核9挖尘
66	33325 12214	 * 	173.85	紫2易伤2全技能3攻速2策反	168攻速2立即金币38易伤4核5平台78策反8序列升级9a全技能
67	51232 31152	   	173.69	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9核a最后敌人
68	51232 31153	   	173.69	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9核a雷电
69	51232 31155	   	173.69	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9核a随机矿
70	51232 36151	   	173.69	橙2易伤2伤害1全技能1攻速1时间	1机枪对轻2时间3全技能46伤害58易伤7金币生成9核a攻速
71	51242 31151	   	173.69	橙2易伤2伤害1全技能1攻速1时间	1机枪对轻2时间3全技能4攻速58易伤6a伤害7双倍矿9核
72	51232 31154	   	173.59	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9核a掉矿
73	51232 31156	   	173.59	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9核a挖尘
74	51232 32151	   	173.59	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7掉矿9核a攻速
75	41312 24343	   	173.48	橙3易伤1全技能1伤害1策反	1随机矿25a易伤3基础对冰4伤害6核7全技能8策反9挖尘
76	23231 22352	   	173.43	橙3易伤1全技能1伤害1暴击	1金币生成2立即金币3雷电456易伤7暴击8核9伤害a全技能
77	23341 22352	   	173.43	橙3易伤1全技能1伤害1暴击	1金币生成2立即金币356易伤4雷电7暴击8核9伤害a全技能
78	23431 51131	   	173.42	橙2易伤2伤害1全技能1策反	17a金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核
79	23431 51134	   	173.32	橙2易伤2伤害1全技能1策反	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核a掉矿
80	23431 51136	   	173.32	橙2易伤2伤害1全技能1策反	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核a挖尘
81	32141 11314	   	173.22	橙2易伤1全技能1伤害2攻速1策反1时间	13攻速23雷电3序列升级4全技能5时间68易伤7伤害9核a策反
82	33324 24612	   	173.03	紫2易伤1全技能1伤害1策反1时间1攻速	1攻速2立即金币3a易伤4核5伤害6最后敌人7策反8全技能9时间
83	21131 16154	   	172.96	橙3易伤1全技能1伤害1攻速1时间	14金币生成2伤害37a易伤5全技能6攻速8核9时间
84	33324 11314	 * 	172.93	紫2易伤2伤害1暴击1策反1攻速	1攻速2立即金币39易伤4核5a伤害6金币生成7策反8暴击
85	33336 16412	   	172.86	橙4易伤3策反2攻速	17攻速2立即金币3567易伤457策反57序列升级8核9最后敌人a低血量敌人
86	33336 16413	   	172.86	橙4易伤3策反2攻速	17攻速2立即金币3567易伤457策反57序列升级8核9最后敌人a基地爆炸
