0	Index      	 *	Score 	Summary	Detail	
1	14423 23631	 * 	192.05	橙3易伤1全技能1伤害2暴击1策反	19最后敌人2全技能3伤害49暴击5策反6金币生成79a易伤8核9序列升级
2	66413 13137	   	186.63	橙3易伤1全技能1伤害1暴击1策反	1加一2雷电369易伤4全技能5策反7核8暴击a伤害
3	64744 73324	 * 	185.61	橙2易伤2伤害3策反1全技能	1加一278策反3立即金币4掉矿57伤害67易伤7序列升级9全技能a核
4	64464 73324	   	185.31	橙2易伤2伤害3策反1全技能	1加一278策反3掉矿4立即金币57伤害67易伤7序列升级9全技能a核
5	14423 42123	 * 	184.67	橙2易伤2伤害1全技能1暴击1策反	17最后敌人2全技能37伤害4暴击5策反67易伤7序列升级8立即金币9掉矿a核
6	14423 42133	   	184.67	橙2易伤2伤害1全技能1暴击1策反	17最后敌人2全技能37伤害4暴击5策反67易伤7序列升级8立即金币9等级a核
7	66416 13421	 * 	183.02	橙4易伤1全技能1伤害1攻速	1加一2雷电369a易伤4全技能5伤害7核8攻速
8	14423 42323	   	182.77	橙2易伤2伤害1全技能1暴击1策反	17最后敌人2全技能37伤害4暴击5策反67易伤7序列升级8敌人爆炸9掉矿a核
9	14423 42333	   	182.77	橙2易伤2伤害1全技能1暴击1策反	17最后敌人2全技能37伤害4暴击5策反67易伤7序列升级8敌人爆炸9等级a核
10	66416 13133	   	182.57	橙3易伤1全技能1伤害1暴击1时间	1加一2雷电369易伤4全技能5伤害7核8暴击a时间
11	66411 11543	 * 	181.88	橙3易伤1全技能1伤害2喷火对愈1时间	1加一29雷电379易伤4全技能5时间6伤害89喷火对愈9序列升级a核
12	61771 34243	 * 	181.68	橙3易伤2全技能2暴击2策反	1加一2挖青36全技能479易伤59暴击89策反9序列升级a核
13	14224 23631	   	181.04	橙3易伤1全技能1伤害2暴击	19最后敌人2全技能3随机矿49暴击5伤害6金币生成79a易伤8核9序列升级
14	66413 13135	 * 	180.67	橙4易伤1全技能1暴击1策反	1加一2雷电369a易伤4全技能5策反7核8暴击
15	66413 13427	   	179.92	橙3易伤1全技能1伤害1策反1攻速	1加一2雷电369易伤4全技能5策反7核8攻速a伤害
16	61311 25714	 * 	178.52	橙4易伤2伤害3时间	1加一2挖青37a敌人爆炸467a易伤567时间67a序列升级8a伤害9核
17	61211 25714	   	178.22	橙4易伤2伤害3时间	1加一2挖青37a挖尘467a易伤567时间67a序列升级8a伤害9核
18	14423 23632	   	177.70	橙2易伤1全技能1伤害2暴击1策反	19最后敌人2全技能3伤害49暴击5策反6金币生成79易伤8核9序列升级a立即金币
19	66416 13144	   	177.56	橙2易伤2伤害1全技能1暴击	1加一2雷电36易伤4全技能5a伤害7核8暴击9矿等
20	66823 11421	 * 	176.78	紫4易伤1全技能1策反1攻速	1加一2雷电3核4全技能5策反679a易伤8攻速
21	14223 23636	   	176.39	橙2易伤1全技能1伤害2暴击1策反	19最后敌人2全技能3随机矿49暴击5策反6金币生成79易伤8核9序列升级a伤害
22	14224 23633	   	176.39	橙2易伤1全技能1伤害2暴击1策反	19最后敌人2全技能3随机矿49暴击5伤害6金币生成79易伤8核9序列升级a策反
23	14423 23633	   	176.39	橙2易伤1全技能1伤害2暴击1策反	19最后敌人2全技能3伤害49暴击5策反6金币生成79易伤8核9序列升级a随机矿
24	66823 11133	 * 	176.33	紫3易伤1全技能1暴击1策反1时间	1加一2雷电3核4全技能5策反679易伤8暴击a时间
25	66416 13321	   	176.08	橙4易伤1全技能1伤害	1加一2雷电369a易伤4全技能5伤害7核8金币生成
26	66416 13131	   	175.63	橙3易伤1全技能1伤害1暴击	1加一2雷电369易伤4全技能5伤害7核8暴击a矿等
27	66416 13132	   	175.63	橙3易伤1全技能1伤害1暴击	1加一2雷电369易伤4全技能5伤害7核8暴击a基地爆炸
28	66416 13134	   	175.63	橙3易伤1全技能1伤害1暴击	1加一2雷电369易伤4全技能5伤害7核8暴击a最后敌人
29	66416 13142	   	175.63	橙3易伤1全技能1伤害1暴击	1加一2雷电36a易伤4全技能5伤害7核8暴击9矿等
30	66412 13137	   	175.53	橙3易伤1全技能1伤害1暴击	1加一2雷电369易伤4全技能5掉矿7核8暴击a伤害
31	33222 44326	   	175.13	橙3易伤1全技能1伤害1暴击	1金币生成278易伤3随机矿4最后敌人5暴击6核9全技能a伤害
32	63142 63332	 * 	175.03	橙3易伤2伤害2暴击	1加一234挖尘3a序列升级5a暴击6核7a伤害89a易伤
33	66414 11543	   	174.94	橙3易伤1全技能1伤害2喷火对愈	1加一29雷电379易伤4全技能5最后敌人6伤害89喷火对愈9序列升级a核
34	66443 13137	   	174.93	橙3易伤1全技能1伤害1暴击	1加一2雷电369易伤4掉矿5全技能7核8暴击a伤害
35	68413 32118	 * 	174.59	紫3伤害2易伤1全技能	1加一27a伤害3金币生成4a防空对直升5核6a易伤8额外掉落9全技能a序列升级
36	66413 13421	   	173.96	橙4易伤1全技能1策反1攻速	1加一2雷电369a易伤4全技能5策反7核8攻速
37	66823 11144	 * 	173.80	紫2易伤1全技能1伤害1暴击1策反	1加一2雷电3核4全技能5策反67易伤8暴击9矿等a伤害
38	66413 13133	   	173.51	橙3易伤1全技能1暴击1策反1时间	1加一2雷电369易伤4全技能5策反7核8暴击a时间
39	67152 21332	   	172.93	橙3易伤2伤害2暴击	1加一234基地爆炸3a序列升级5a暴击6a伤害7核89a易伤
40	66413 12543	   	172.82	橙3易伤1全技能2喷火对愈1策反1时间	1加一29雷电369易伤4全技能5策反7时间89喷火对愈9序列升级a核
41	61771 44243	   	172.74	橙3易伤1全技能2暴击2策反	1加一2挖青3全技能479易伤59暴击6立即金币89策反9序列升级a核
42	63142 21332	   	172.63	橙3易伤2伤害2暴击	1加一234挖尘3a序列升级5a暴击6a伤害7核89a易伤
43	14424 23233	   	172.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1最后敌人2全技能35伤害4暴击6攻速7低血量敌人8策反9易伤a核
44	14423 23233	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2全技能3伤害4暴击5策反6金币生成79易伤8时间a核
45	14223 23631	   	171.98	橙3易伤1全技能2暴击1策反	19最后敌人2全技能3随机矿49暴击5策反6金币生成79a易伤8核9序列升级
46	14423 41233	   	171.92	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2全技能3伤害4暴击5策反69易伤7掉矿8时间a核
47	14423 23313	   	171.39	橙2易伤1全技能1伤害2暴击1策反	1最后敌人2全技能3伤害48暴击5策反6金币生成79易伤a核
48	14423 12413	   	171.29	橙2易伤1全技能2暴击1伤害1策反	1最后敌人2全技能3伤害46暴击5策反7掉矿89易伤a核
49	14423 41313	   	171.29	橙2易伤1全技能2暴击1伤害1策反	1最后敌人2全技能3伤害48暴击5策反69易伤7掉矿a核
50	66472 23423	 * 	171.27	橙3易伤2伤害1全技能	1加一28雷电378易伤4敌人爆炸5基础对愈68伤害8序列升级9核a全技能
51	33353 33264	 * 	171.17	橙4易伤1全技能3时间	18金币生成2589易伤358时间4额外掉落58序列升级6核7挖青a全技能
52	66413 13643	 * 	171.07	橙4易伤1全技能2策反	1加一2a雷电369a易伤4全技能5a策反7核8额外掉落a序列升级
53	66413 13117	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1加一29雷电36易伤4全技能5策反7核8暴击a伤害
54	66413 13144	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1加一2雷电36易伤4全技能5策反7核8暴击9矿等a伤害
55	66413 13154	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1加一2雷电36易伤4全技能5策反7核8暴击9金币生成a伤害
