0	Index      	 *	Score 	Summary	Detail	
1	35233 13221	 * 	184.86	橙2易伤2伤害1全技能1策反1时间	1挖尘2低血量敌人3全技能4策反5a易伤6核79伤害8时间
2	35233 13236	   	184.86	橙2易伤2伤害1全技能1策反1时间	1挖尘2低血量敌人3全技能4策反59易伤6核7a伤害8时间
3	23312 43234	 * 	184.74	紫4易伤2伤害2策反	1a等级2随机矿3核467a易伤56策反6a序列升级8金币生成9a伤害
4	35233 13226	 * 	182.92	橙3伤害1全技能1易伤1策反1时间	1挖尘2低血量敌人3全技能4策反5易伤6核79a伤害8时间
5	35233 13231	 * 	182.92	橙3易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反59a易伤6核7伤害8时间
6	63312 32354	 * 	182.44	紫3易伤3伤害1策反	1a矿等2随机矿3核48a易伤5策反6掉矿79a伤害a序列升级
7	23312 32354	   	182.24	紫3易伤3伤害1策反	1a等级2随机矿3核48a易伤5策反6掉矿79a伤害a序列升级
8	13151 33125	 * 	180.33	紫3伤害3策反1易伤1暴击	17低血量敌人2平台3核467策反579伤害7序列升级8易伤a暴击
9	23316 16363	 * 	179.32	紫3易伤1全技能1暴击2时间1策反	17等级2随机矿3核457易伤67时间7序列升级8全技能9暴击a策反
10	43313 22354	   	178.28	紫3易伤3伤害1攻速	1a掉矿2随机矿3核48a易伤5矿等6攻速79a伤害a序列升级
11	35233 13421	   	177.92	橙2易伤2伤害1全技能1策反	1挖尘2低血量敌人3全技能4策反5a易伤6核79伤害8基地爆炸
12	35233 13436	   	177.92	橙2易伤2伤害1全技能1策反	1挖尘2低血量敌人3全技能4策反59易伤6核7a伤害8基地爆炸
13	46331 32321	 * 	176.60	橙2易伤2伤害1全技能2攻速1时间	1掉矿23攻速49易伤5全技能67伤害8时间a核
14	42611 32321	 * 	176.46	橙2易伤2伤害1全技能1暴击1时间1卖塔	1掉矿2卖塔39易伤4暴击5全技能67伤害8时间a核
15	35233 13426	   	175.98	橙3伤害1全技能1易伤1策反	1挖尘2低血量敌人3全技能4策反5易伤6核79a伤害8基地爆炸
16	35233 13431	   	175.98	橙3易伤1全技能1伤害1策反	1挖尘2低血量敌人3全技能4策反59a易伤6核7伤害8基地爆炸
17	35233 15433	 * 	174.31	橙3易伤2全技能1策反1攻速	1挖尘2低血量敌人37全技能4策反589易伤6核a攻速
18	13151 33134	 * 	174.23	紫2伤害3策反1全技能1易伤	17低血量敌人2平台3核467策反57伤害7序列升级8易伤9雷电a全技能
19	13151 31334	 * 	174.23	紫2易伤3策反1全技能1伤害	19低血量敌人2平台3核469策反5伤害7雷电89易伤9序列升级a全技能
20	23316 42363	   	173.93	紫3易伤1全技能1暴击1策反1时间	16等级2随机矿3核456易伤6序列升级7时间8全技能9暴击a策反
21	23316 16362	 * 	172.14	紫3易伤1全技能3时间1暴击	17等级2随机矿3核457易伤67a时间7序列升级8全技能9暴击
22	35233 11424	 * 	171.77	橙3易伤1全技能1暴击1策反	1挖尘2低血量敌人3全技能4策反58a易伤6核7立即金币9暴击
23	43312 22353	 * 	171.52	紫2易伤2伤害1暴击1策反1攻速	1掉矿2随机矿3核48易伤5策反6攻速79伤害a暴击
24	66331 43221	 * 	170.62	橙3易伤1全技能3攻速1时间	1矿等237攻速49a易伤5全技能6核8时间
25	23312 42234	   	170.54	紫3易伤2伤害2策反	17a等级2随机矿3核46a易伤56策反6a序列升级8金币生成9a伤害
26	26331 43221	   	170.52	橙3易伤1全技能3攻速1时间	1等级237攻速49a易伤5全技能6核8时间
27	46331 43221	   	170.52	橙3易伤1全技能3攻速1时间	1掉矿237攻速49a易伤5全技能6核8时间
28	46331 31321	 * 	170.46	橙2全技能2易伤1伤害2攻速1时间	1掉矿23攻速49易伤57全技能6伤害8时间a核
29	46331 32361	 * 	170.46	橙2全技能2伤害1易伤2攻速1时间	1掉矿23攻速4易伤59全技能67伤害8时间a核
30	46331 32611	   	170.46	橙2全技能2伤害1易伤2攻速1时间	1掉矿23攻速4易伤58全技能67伤害9时间a核
31	42611 32611	 * 	170.32	橙2全技能2伤害1易伤1暴击1时间1卖塔	1掉矿2卖塔3易伤4暴击58全技能67伤害9时间a核
32	42611 31321	 * 	170.32	橙2全技能2易伤1伤害1暴击1时间1卖塔	1掉矿2卖塔39易伤4暴击57全技能6伤害8时间a核
33	46631 32321	   	169.99	橙2易伤2伤害1全技能1时间1攻速	1掉矿2攻速3双倍矿49易伤5全技能67伤害8时间a核
34	35261 23134	 * 	169.77	紫2全技能1易伤2暴击1伤害1策反	1挖尘2低血量敌人36全技能49暴击5核7策反8伤害a易伤
35	66331 24321	   	169.76	橙2易伤2伤害1全技能2攻速	1矿等23攻速49易伤5全技能6敌人爆炸78伤害a核
36	46331 32121	   	169.66	橙2易伤2伤害1全技能2攻速	1掉矿23攻速49易伤5全技能67伤害8最后敌人a核
37	46331 32421	   	169.66	橙2易伤2伤害1全技能2攻速	1掉矿23攻速49易伤5全技能67伤害8基地爆炸a核
38	62611 24321	 * 	169.62	橙2易伤2伤害1全技能1暴击1卖塔	1矿等2卖塔39易伤4暴击5全技能6敌人爆炸78伤害a核
39	42211 24621	 * 	169.52	橙2易伤2伤害1全技能1暴击1卖塔	1掉矿2卖塔3敌人爆炸4暴击5全技能69易伤78伤害a核
40	42611 32121	 * 	169.52	橙2易伤2伤害1全技能1暴击1卖塔	1掉矿2卖塔39易伤4暴击5全技能67伤害8最后敌人a核
41	42611 32421	 * 	169.52	橙2易伤2伤害1全技能1暴击1卖塔	1掉矿2卖塔39易伤4暴击5全技能67伤害8基地爆炸a核
42	13131 55523	 * 	169.43	紫3易伤2伤害1暴击	19低血量敌人2平台3核4等级59伤害6暴击7雷电89a易伤9序列升级
43	33123 11641	 * 	169.13	紫3易伤2全技能1暴击	19挖尘2平台3核49加农对直升58全技能679易伤9序列升级a暴击
44	23312 26364	 * 	168.84	紫2易伤1全技能2策反2攻速1暴击	17等级2随机矿3核4a易伤57策反67攻速7序列升级8全技能9暴击
45	13151 33136	 * 	168.82	紫2易伤2伤害3策反	17a低血量敌人2平台3核467策反57伤害7a序列升级8a易伤9a雷电
46	23316 16336	 * 	168.77	紫4易伤1全技能2时间	17等级2随机矿3核457a易伤67时间7序列升级8全技能9敌人爆炸
47	23316 16316	   	168.67	紫4易伤1全技能2时间	17等级2随机矿3核457a易伤67时间7序列升级8全技能9挖尘
48	13151 33133	   	168.62	紫2易伤2伤害3策反	17低血量敌人2平台3核467策反57伤害7序列升级8a易伤9雷电
49	62211 44323	 * 	168.57	橙2伤害1全技能1易伤1暴击1攻速1卖塔	1矿等2卖塔3敌人爆炸4暴击5全技能6核78伤害9易伤a攻速
50	63312 43612	   	168.50	紫2易伤1全技能1伤害2策反1时间1卖塔	1矿等2随机矿3核46易伤56策反6序列升级7卖塔8全技能9伤害a时间
51	22211 44623	 * 	168.47	橙2伤害1全技能1易伤1暴击1攻速1卖塔	1等级2卖塔3敌人爆炸4暴击5全技能6核78伤害9易伤a攻速
52	43312 43612	   	168.40	紫2易伤1全技能1伤害2策反1时间1卖塔	1掉矿2随机矿3核46易伤56策反6序列升级7卖塔8全技能9伤害a时间
53	43315 42331	 * 	168.25	紫4易伤1伤害3时间	1掉矿2随机矿3核468a易伤569时间6序列升级7伤害
54	23316 42362	   	168.22	紫3易伤1全技能1暴击2时间	16等级2随机矿3核456易伤6序列升级7a时间8全技能9暴击
55	26331 43621	 * 	167.99	橙2易伤1全技能3攻速2暴击	19等级237攻速49易伤5全技能6核89暴击9序列升级a低血量敌人
56	26331 43623	   	167.99	橙2易伤1全技能3攻速2暴击	19等级237攻速49易伤5全技能6核89暴击9序列升级a最后敌人
57	13151 33123	   	167.99	紫3伤害3策反1易伤	17低血量敌人2平台3核467策反579伤害7序列升级8易伤a立即金币
58	26331 43622	   	167.89	橙2易伤1全技能3攻速2暴击	19等级237攻速49易伤5全技能6核89暴击9序列升级a加一
59	43316 12352	 * 	167.82	紫3易伤2伤害2时间	1掉矿2随机矿3核458易伤6a时间79伤害
60	35233 15431	   	167.37	橙3易伤2全技能1策反	1挖尘2低血量敌人37全技能4策反589易伤6核a最后敌人
61	35233 15432	   	167.37	橙3易伤2全技能1策反	1挖尘2低血量敌人37全技能4策反589易伤6核a基地爆炸
62	33124 36314	   	167.34	紫2伤害1全技能1易伤2策反1时间	17挖尘2平台3核4加农对直升57策反67伤害7序列升级8易伤9时间a全技能
63	35233 13223	   	167.27	橙2伤害1全技能1易伤1策反1时间	1挖尘2低血量敌人3全技能4策反5易伤6核79伤害8时间a雷电
64	35233 13224	   	167.27	橙2伤害1全技能1易伤1策反1时间	1挖尘2低血量敌人3全技能4策反5易伤6核79伤害8时间a平台
65	35233 13225	   	167.27	橙2伤害1全技能1易伤1策反1时间	1挖尘2低血量敌人3全技能4策反5易伤6核79伤害8时间a矿等
66	35233 13233	   	167.27	橙2易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反59易伤6核7伤害8时间a雷电
67	35233 13234	   	167.27	橙2易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反59易伤6核7伤害8时间a平台
68	35233 13235	   	167.27	橙2易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反59易伤6核7伤害8时间a矿等
69	35233 13256	   	167.27	橙2易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反5a易伤6核7伤害8时间9基地爆炸
70	35233 13534	   	167.27	橙2易伤1全技能1伤害1策反1攻速	1挖尘2低血量敌人3全技能4策反5a易伤6核7伤害8攻速9平台
71	35233 13553	   	167.27	橙2易伤1全技能1伤害1策反1攻速	1挖尘2低血量敌人3全技能4策反5a易伤6核7伤害8攻速9机枪对轻
72	35236 13221	   	167.27	橙2伤害1全技能1易伤1策反1时间	1挖尘2低血量敌人3全技能4策反5基地爆炸6核79伤害8时间a易伤
73	35236 13236	   	167.27	橙2易伤1全技能1伤害1策反1时间	1挖尘2低血量敌人3全技能4策反5基地爆炸6核7伤害8时间9a易伤
74	13151 33215	   	167.21	紫3伤害3策反1暴击1时间	17低血量敌人2平台3核467策反578伤害7序列升级9时间a暴击
75	35233 13222	   	167.17	橙2伤害1全技能1易伤1策反1时间	1a挖尘2低血量敌人3全技能4策反5易伤6核79伤害8时间
76	35233 13232	   	167.17	橙2易伤1全技能1伤害1策反1时间	1a挖尘2低血量敌人3全技能4策反59易伤6核7伤害8时间
77	35233 13261	   	167.17	橙2易伤1全技能1伤害1策反1时间	19挖尘2低血量敌人3全技能4策反5a易伤6核7伤害8时间
78	35233 13266	   	167.17	橙2伤害1全技能1易伤1策反1时间	19挖尘2低血量敌人3全技能4策反5易伤6核7a伤害8时间
