0	Index      	 *	Score 	Summary	Detail	
1	22126 52622	 * 	201.36	橙3易伤3伤害1全技能1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a全技能
2	32126 52622	   	201.06	橙3易伤3伤害1全技能1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a全技能
3	22126 52411	 * 	193.01	橙3易伤3伤害2策反1时间	17基地爆炸27a伤害3时间4掉矿57a易伤6核7a序列升级8雷电9a策反
4	32126 52411	   	192.81	橙3易伤3伤害2策反1时间	17挖尘27a伤害3时间4掉矿57a易伤6核7a序列升级8雷电9a策反
5	22251 53213	 * 	191.51	橙2易伤2伤害1全技能1暴击1策反1攻速	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a策反
6	52251 53213	   	191.51	橙2易伤2伤害1全技能1暴击1策反1攻速	1敌人爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a策反
7	32251 53213	   	191.41	橙2易伤2伤害1全技能1暴击1策反1攻速	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a策反
8	22251 53224	 * 	189.22	橙3易伤2伤害1全技能1暴击	1基地爆炸26伤害3低血量敌人4暴击56a易伤6序列升级7全技能8核9平台
9	22251 53241	 * 	189.22	橙3伤害2易伤1全技能1暴击	1基地爆炸269伤害3低血量敌人4暴击56易伤6序列升级7全技能8核a双倍矿
10	22251 53242	   	189.22	橙3伤害2易伤1全技能1暴击	1基地爆炸269伤害3低血量敌人4暴击56易伤6序列升级7全技能8核a最后敌人
11	22126 52623	   	189.16	橙3易伤3伤害1策反1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a策反
12	22251 53243	   	189.12	橙3伤害2易伤1全技能1暴击	1基地爆炸269伤害3低血量敌人4暴击56易伤6序列升级7全技能8核a挖尘
13	32251 53224	   	189.12	橙3易伤2伤害1全技能1暴击	1挖尘26伤害3低血量敌人4暴击56a易伤6序列升级7全技能8核9平台
14	32251 53241	   	189.12	橙3伤害2易伤1全技能1暴击	1挖尘269伤害3低血量敌人4暴击56易伤6序列升级7全技能8核a双倍矿
15	32251 53242	   	189.12	橙3伤害2易伤1全技能1暴击	1挖尘269伤害3低血量敌人4暴击56易伤6序列升级7全技能8核a最后敌人
16	32126 52623	   	188.86	橙3易伤3伤害1策反1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a策反
17	22126 52421	   	186.11	橙3易伤2伤害1全技能1时间	17基地爆炸27伤害3时间4掉矿57a易伤6核7序列升级8雷电9全技能
18	32126 52421	   	185.91	橙3易伤2伤害1全技能1时间	17挖尘27伤害3时间4掉矿57a易伤6核7序列升级8雷电9全技能
19	22126 52135	   	185.51	橙3伤害2易伤1全技能1时间	17基地爆炸279伤害3时间4掉矿57易伤6核7序列升级8最后敌人a全技能
20	32126 52135	   	185.31	橙3伤害2易伤1全技能1时间	17挖尘279伤害3时间4掉矿57易伤6核7序列升级8最后敌人a全技能
21	22126 52621	   	185.10	橙3易伤3伤害1时间1攻速	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a攻速
22	22126 52631	   	185.10	橙3易伤3伤害1时间1攻速	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9敌人爆炸a攻速
23	32126 52621	   	184.80	橙3易伤3伤害1时间1攻速	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9最后敌人a攻速
24	32126 52631	   	184.80	橙3易伤3伤害1时间1攻速	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9敌人爆炸a攻速
25	13233 23211	 * 	184.24	紫4易伤1全技能3时间1暴击	1平台279基地爆炸379时间4核5679易伤79序列升级8全技能a暴击
26	13434 23211	   	184.24	紫4易伤1全技能3时间1暴击	1平台279基地爆炸3679易伤4核579时间79序列升级8全技能a暴击
27	15433 43211	   	183.94	紫4易伤1全技能3时间1暴击	1平台279时间3579易伤4核679挖尘79序列升级8全技能a暴击
28	15436 23211	   	183.94	紫4易伤1全技能3时间1暴击	1平台279时间3679易伤4核579挖尘79序列升级8全技能a暴击
29	22251 53216	   	181.81	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a立即金币
30	32251 53216	   	181.71	橙2易伤2伤害1全技能1暴击1攻速	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a立即金币
31	63422 22323	   	180.96	橙2易伤2伤害1全技能1策反1时间	1随机矿2a金币生成3时间4a伤害5雷电6全技能7核8策反9a易伤a序列升级
32	22126 52231	   	180.86	橙2易伤2伤害1全技能1策反1时间	17基地爆炸27伤害3时间4掉矿57易伤6核7序列升级8矿等9策反a全技能
33	22251 53211	   	180.50	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a金币生成
34	22251 53212	   	180.50	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a最后敌人
35	22251 53215	   	180.50	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a激光对冰
36	22251 53232	   	180.50	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9雷电a时间
37	22251 53261	   	180.50	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9敌人爆炸a时间
38	52251 53211	   	180.50	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a金币生成
39	52251 53212	   	180.50	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a最后敌人
40	52251 53232	   	180.50	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9雷电a时间
41	32251 53211	   	180.40	橙2易伤2伤害1全技能1暴击1攻速	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a金币生成
42	32251 53212	   	180.40	橙2易伤2伤害1全技能1暴击1攻速	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a最后敌人
43	32251 53215	   	180.40	橙2易伤2伤害1全技能1暴击1攻速	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9攻速a激光对冰
44	32251 53232	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9雷电a时间
45	32251 53261	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9敌人爆炸a时间
46	32251 33246	   	178.37	橙3伤害1全技能1易伤1暴击1时间	1挖尘269伤害3低血量敌人4暴击5易伤7全技能8核a时间
47	22126 52612	   	178.16	橙3易伤3伤害1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9平台a随机矿
48	22126 52613	   	178.16	橙3易伤3伤害1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9平台a最后敌人
49	22126 52632	   	178.16	橙3易伤3伤害1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9敌人爆炸a双倍矿
50	22251 53532	   	178.10	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8雷电9核a时间
51	22126 52611	   	178.06	橙3易伤3伤害1时间	178基地爆炸278伤害3时间4掉矿578易伤6核78序列升级9平台a挖尘
52	32251 53532	   	178.00	橙2易伤2伤害1全技能1暴击1时间	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8雷电9核a时间
53	32126 52612	   	177.86	橙3易伤3伤害1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9平台a随机矿
54	32126 52613	   	177.86	橙3易伤3伤害1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9平台a最后敌人
55	32126 52632	   	177.86	橙3易伤3伤害1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9敌人爆炸a双倍矿
56	32126 52633	   	177.86	橙3易伤3伤害1时间	178挖尘278伤害3时间4掉矿578易伤6核78序列升级9敌人爆炸a基地爆炸
57	13233 23223	   	177.57	紫4易伤1全技能2时间1策反	1平台27基地爆炸37时间4核5679易伤7序列升级8全技能a策反
58	13434 23223	   	177.57	紫4易伤1全技能2时间1策反	1平台27基地爆炸3679易伤4核57时间7序列升级8全技能a策反
59	15433 43223	   	177.37	紫4易伤1全技能2时间1策反	1平台27时间3579易伤4核67挖尘7序列升级8全技能a策反
60	15436 23223	   	177.37	紫4易伤1全技能2时间1策反	1平台27时间3679易伤4核57挖尘7序列升级8全技能a策反
61	22322 56331	   	177.00	橙3伤害2易伤2时间1策反	13基地爆炸236伤害36序列升级4立即金币56时间7a易伤8核9策反
62	52322 56331	   	177.00	橙3伤害2易伤2时间1策反	13敌人爆炸236伤害36序列升级4立即金币56时间7a易伤8核9策反
63	22126 52221	   	176.79	橙2易伤2伤害1全技能1时间1攻速	17基地爆炸27伤害3时间4掉矿57易伤6核7序列升级8矿等9攻速a全技能
64	52622 33531	   	176.06	橙2易伤2伤害1全技能1策反1时间	16敌人爆炸24伤害3策反56易伤6序列升级7最后敌人8核9时间a全技能
65	22126 52511	   	175.95	橙3易伤2伤害1暴击1时间	17基地爆炸27伤害3时间4掉矿578易伤6核7序列升级9额外掉落a暴击
66	22126 52423	   	175.95	橙2易伤2伤害1全技能2时间	17a基地爆炸27伤害3a时间4掉矿57易伤6核7a序列升级8a雷电9全技能
67	15433 33341	 * 	175.88	紫4易伤1伤害1暴击2时间	1平台27时间3578易伤4核67低血量敌人7序列升级9伤害a暴击
68	32126 52511	   	175.75	橙3易伤2伤害1暴击1时间	17挖尘27伤害3时间4掉矿578易伤6核7序列升级9额外掉落a暴击
69	22126 52422	   	175.75	橙2易伤2伤害1全技能2时间	17基地爆炸27伤害3a时间4掉矿57易伤6核7序列升级8雷电9全技能
70	32126 52423	   	175.65	橙2易伤2伤害1全技能2时间	17a挖尘27伤害3a时间4掉矿57易伤6核7a序列升级8a雷电9全技能
71	32126 52422	   	175.55	橙2易伤2伤害1全技能2时间	17挖尘27伤害3a时间4掉矿57易伤6核7序列升级8雷电9全技能
72	22126 52351	   	175.15	橙2易伤2伤害1全技能2时间	17基地爆炸27伤害38时间4掉矿57易伤6核7序列升级9敌人爆炸a全技能
73	22126 52335	   	175.05	橙2易伤2伤害1全技能2时间	17基地爆炸27伤害38时间4掉矿57易伤6核7序列升级9防空对直升a全技能
74	32126 52351	   	174.95	橙2易伤2伤害1全技能2时间	17挖尘27伤害38时间4掉矿57易伤6核7序列升级9敌人爆炸a全技能
75	13233 23263	 * 	174.92	紫3易伤2全技能2时间1策反	1平台27基地爆炸37时间4核567易伤7序列升级89全技能a策反
76	13434 23263	   	174.92	紫3易伤2全技能2时间1策反	1平台27基地爆炸367易伤4核57时间7序列升级89全技能a策反
77	22251 53226	   	174.87	橙2易伤2伤害1全技能1暴击	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9平台a立即金币
78	22251 53231	   	174.87	橙2易伤2伤害1全技能1暴击	1基地爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9雷电a立即金币
79	52251 53231	   	174.87	橙2易伤2伤害1全技能1暴击	1敌人爆炸26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9雷电a立即金币
80	32126 52335	   	174.85	橙2易伤2伤害1全技能2时间	17挖尘27伤害38时间4掉矿57易伤6核7序列升级9防空对直升a全技能
81	32251 53223	   	174.77	橙2易伤2伤害1全技能1暴击	1挖尘26伤害3低血量敌人4暴击56易伤6序列升级7全技能8核9平台a立即金币
