0	Index      	 *	Score 	Summary	Detail	
1	12523 31135	 * 	206.77	橙3易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89a易伤9序列升级
2	12366 45231	 * 	199.84	橙2易伤2伤害1全技能2暴击2喷火对愈	19暴击2a伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级
3	12123 31335	   	195.81	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89时间9序列升级
4	13244 11533	 * 	193.76	紫3易伤3伤害2暴击1卖塔	18暴击2基地爆炸3核458易伤6立即金币78a伤害8序列升级9卖塔
5	13244 11342	 * 	192.16	紫4易伤1全技能1伤害1暴击	1暴击2基地爆炸3核458a易伤6立即金币7伤害9全技能
6	12523 31131	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56a金币生成7核89易伤9序列升级
7	12523 31133	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a敌人爆炸
8	12523 31134	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a平台
9	12523 31132	   	191.02	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a等级
10	12362 56332	 * 	189.98	橙3伤害1全技能1易伤1暴击1喷火对愈	1暴击259伤害3喷火对愈4随机矿6核7全技能8金币生成a易伤
11	13254 42133	 * 	189.53	紫4易伤1全技能2暴击2时间	19暴击2基地爆炸3核49时间569a易伤7全技能8双倍矿9序列升级
12	13244 11532	 * 	189.11	紫3易伤2伤害2暴击1策反1卖塔	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9卖塔a策反
13	12123 24535	   	188.98	橙3易伤1全技能1伤害2暴击2时间	18暴击2伤害3双倍矿48a易伤5全技能6加一78时间8序列升级9核
14	13241 42133	 * 	188.75	紫4易伤2全技能2暴击	19暴击2基地爆炸3核469a易伤59低血量敌人78全技能9序列升级
15	13244 32133	   	188.75	紫4易伤2全技能2暴击	19暴击2基地爆炸3核459a易伤69最后敌人78全技能9序列升级
16	43321 11131	 * 	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿349暴击5最后敌人69时间7核89易伤9序列升级a伤害
17	43322 11431	   	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿348暴击58易伤68时间7核8序列升级9基地爆炸a伤害
18	43323 11131	   	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿349暴击5敌人爆炸69时间7核89易伤9序列升级a伤害
19	12522 16133	 * 	186.44	橙2易伤1全技能1伤害2暴击3时间1策反	19暴击2伤害379时间4全技能5最后敌人6策反89易伤9序列升级a核
20	12123 31162	   	186.13	橙3易伤1全技能1伤害1暴击1策反	1暴击2伤害3双倍矿48a易伤5全技能6金币生成7核9策反
21	13254 62131	 * 	185.88	紫2易伤3暴击1全技能1伤害2时间	169暴击2基地爆炸3核49时间59易伤7全技能8双倍矿9序列升级a伤害
22	13244 11511	 * 	185.29	紫3易伤2伤害2暴击1时间	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9时间a平台
23	13244 11512	   	185.29	紫3易伤2伤害2暴击1时间	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9时间a金币生成
24	13241 32131	 * 	185.20	紫2易伤2全技能3暴击1伤害	169暴击2基地爆炸3核49易伤569低血量敌人69序列升级78全技能a伤害
25	13244 11343	   	184.99	紫3易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核458易伤6立即金币7伤害9全技能a攻速
26	13244 11522	 * 	184.39	紫3易伤2伤害3暴击	18a暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9雷电
27	12123 24533	   	184.32	橙2易伤1全技能1伤害2暴击2时间1策反	18暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核a策反
28	12123 54533	   	184.32	橙2易伤1全技能1伤害2暴击2时间1策反	18暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核a策反
29	53211 32524	 * 	184.21	橙4易伤1全技能1伤害2时间	1基地爆炸24时间356a易伤7全技能8核9伤害
30	12123 31235	   	183.58	橙2易伤2伤害1全技能2暴击	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89低血量敌人9序列升级
31	12123 31435	   	183.58	橙2易伤2伤害1全技能2暴击	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89最后敌人9序列升级
32	13234 42334	 * 	183.26	紫3易伤1全技能1伤害2暴击	19暴击2基地爆炸3核489敌人爆炸569易伤7全技能9序列升级a伤害
33	43322 11433	 * 	182.25	橙3易伤1全技能3暴击2时间	1全技能2双倍矿348暴击58a易伤68时间7核8序列升级9基地爆炸
34	43323 11133	   	182.25	橙3易伤1全技能3暴击2时间	1全技能2双倍矿349暴击5敌人爆炸69时间7核89a易伤9序列升级
35	12366 45232	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a敌人爆炸
36	12366 45233	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a额外掉落
37	12366 45234	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a低血量敌人
38	43322 11162	 * 	182.17	橙3易伤2全技能2暴击1时间	19全技能2双倍矿34暴击58a易伤6时间7核
39	12123 31135	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3双倍矿48a易伤5全技能6金币生成7核9时间
40	12123 31151	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3双倍矿489易伤5全技能6金币生成7核a时间
41	12143 21133	   	181.64	橙3易伤1全技能1伤害2暴击	19暴击2伤害3双倍矿49最后敌人5全技能6随机矿7核89a易伤9序列升级
42	13241 42136	   	181.59	紫3易伤2全技能2暴击1时间	19暴击2基地爆炸3核469易伤59低血量敌人78全技能9序列升级a时间
43	13254 62133	 * 	181.47	紫3易伤3暴击1全技能2时间	169暴击2基地爆炸3核49时间59a易伤7全技能8双倍矿9序列升级
44	13261 61533	 * 	181.38	紫3伤害2易伤2暴击1卖塔	18暴击2基地爆炸3核45立即金币68易伤78a伤害8序列升级9卖塔
45	13261 61342	   	181.33	紫3易伤1全技能1伤害1暴击	1暴击2基地爆炸3核45立即金币68a易伤7伤害9全技能
46	13241 32133	 * 	180.79	紫3易伤2全技能3暴击	169暴击2基地爆炸3核49a易伤569低血量敌人69序列升级78全技能
47	13264 11512	 * 	180.52	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4立即金币5金币生成6策反78伤害8序列升级9全技能a易伤
48	13262 11512	   	180.42	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4立即金币5掉矿6策反78伤害8序列升级9全技能a易伤
49	12123 24534	   	180.26	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核a攻速
50	12123 54534	   	180.26	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核a攻速
51	13213 11512	   	179.82	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4等级5策反6立即金币78伤害8序列升级9全技能a易伤
52	12123 24531	   	179.36	橙2易伤1全技能3暴击1伤害2时间	18a暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核
53	12123 54531	   	179.36	橙2易伤1全技能3暴击1伤害2时间	18a暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核
54	12123 28235	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1暴击27伤害3双倍矿4a易伤5全技能6加一8时间9核
55	13222 12364	   	179.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1暴击2基地爆炸3核49伤害5最后敌人6攻速7全技能8策反a易伤
56	12123 64534	   	178.68	橙2易伤2伤害1全技能2暴击	18暴击2a伤害3双倍矿48易伤5全技能68敌人爆炸7加一8序列升级9核
57	13244 32544	 * 	178.58	紫2易伤2伤害1全技能1暴击	1暴击2基地爆炸3核45易伤6最后敌人7全技能8加一9a伤害
58	13244 11521	   	178.35	紫3易伤2伤害2暴击	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9雷电a低血量敌人
59	13244 11523	   	178.35	紫3易伤2伤害2暴击	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9雷电a敌人爆炸
60	12123 31331	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6a金币生成7核89时间9序列升级
61	12123 31333	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a敌人爆炸
62	12123 31334	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a平台
63	12123 31332	   	178.12	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a等级
64	13326 51134	   	177.49	橙2易伤1全技能2暴击1伤害1策反	19暴击269基地爆炸3掉矿4全技能5策反7核89易伤9序列升级a伤害
65	12123 31163	   	177.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2伤害3双倍矿48易伤5全技能6金币生成7核9策反a攻速
