0	Index      	 *	Score 	Summary	Detail	
1	33155 46413	 * 	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1AELOIC|29VULN|3BBNT|4BEXP|5MBVNT|6CDMG|7aRCR|8ASPD
2	33613 22421	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aBBNT
3	33613 22422	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aRCVC
4	33613 22424	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aLSRICY
5	33613 22426	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aDMSP
6	33613 22423	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aERES
7	33613 22425	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8MLV|aMDPS
8	61532 44423	   	273.39	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUR|2CDMG|3VULN|4MLV|5ERES|6MBVNT|7aRCR|8ASPD|9MDPS
9	33533 63412	 * 	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2VULN|3BELT|4ASPD|5BEXP|6DMG|7DUR|8TBNT|9aRCR
10	35313 66212	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2FEWX|3ASPD|4VULN|5BELT|6DMG|7BBNT|8DUR|9aRCR
11	36313 63412	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2DUST|3ASPD|4VULN|5BELT|6DMG|7DUR|8TBNT|9aRCR
12	36313 66212	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2DUST|3ASPD|4VULN|5BELT|6DMG|7BBNT|8DUR|9aRCR
13	33155 46443	 * 	260.10	DCR|DCR|1VULN|2ASPD|1CDMG	1AELOIC|2VULN|3BBNT|4BEXP|5MBVNT|6CDMG|7aRCR|89ASPD
14	33613 22121	   	257.99	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8ERES|aTBNT
15	33613 22122	   	257.99	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8ERES|aRCVC
16	33613 22124	   	257.99	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8ERES|aLSRICY
17	33613 22126	   	257.99	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8ERES|aDMSP
18	33613 22123	   	257.89	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8aERES
19	33613 22125	   	257.89	DCR|DCR|2VULN|1RPLT	1AELOIC|24VULN|3DUST|5RPLT|6LWND|79RCR|8ERES|aMDPS
20	33222 44524	   	255.60	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aRPLT
21	33533 61412	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2VULN|3BELT|4ASPD|5BEXP|6DMG|7FEWX|8TBNT|9aRCR
22	35313 66112	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2FEWX|3ASPD|4VULN|5BELT|6DMG|7BBNT|8LWND|9aRCR
23	51663 12213	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	168FEWX|2CDMG|3DMG|4ERES|5VULN|7aRCR|9FLTARM
24	36313 61412	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2DUST|3ASPD|4VULN|5BELT|6DMG|7FEWX|8TBNT|9aRCR
25	36313 66112	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1AELOIC|2DUST|3ASPD|4VULN|5BELT|6DMG|7BBNT|8LWND|9aRCR
26	11523 44283	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3ERES|4DMG|5VULN|6MBVNT|7MDPS|8aRCR|9RMIN
27	61313 31563	 * 	251.10	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUR|2CDMG|3TBNT|4MLV|5aRCR|6DUST|7DMG|8FLTARM|9VULN
28	16114 32773	   	248.08	DCR|DCR|1VULN|1AART|1RPLT	1BEXP|2RMIN|3LIT|4MBVNT|5DUR|6AART|79RCR|8RPLT|aVULN
29	16114 44773	   	248.08	DCR|DCR|1VULN|1AART|1RPLT	1BEXP|2RMIN|3LIT|4MBVNT|5DUR|6RPLT|79RCR|8AART|aVULN
30	51542 12213	   	247.75	DCR|DCR|1VULN|1ASPD|1CDMG	168FEWX|2CDMG|3VULN|4ASPD|5ERES|7aRCR|9FLTARM
31	33226 44524	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5LHND|6MBVNT|79RCR|8MLV|aRPLT
32	33222 44521	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aBBNT
33	33222 44522	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aRCVC
34	33222 44525	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aLSRICY
35	33222 44527	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aDMSP
36	33242 44521	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4LHND|5DUR|6MBVNT|79RCR|8MLV|aBBNT
37	33242 44522	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4LHND|5DUR|6MBVNT|79RCR|8MLV|aBELT
38	33222 44523	   	245.84	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aERES
39	33222 44526	   	245.84	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4FEWX|5DUR|6MBVNT|79RCR|8MLV|aMDPS
40	33242 44523	   	245.84	DCR|DCR|1VULN|1MLV|1SELL	1AELOIC|2VULN|3SELL|4LHND|5DUR|6MBVNT|79RCR|8MLV|aDUST
