0	Index      	 *	Score 	Summary	Detail	
1	21334 63612	 * 	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1TLV|2SELL|36VULN|4CGEN|5MBVNT|7MLV|8DMG|9aRCR
2	21324 63612	 * 	285.78	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1TLV|2SELL|36VULN|4AME|5MBVNT|7MLV|8DMG|9aRCR
3	21353 33212	 * 	285.69	DCR|DCR|2VULN|2DMG|2SELL	1TLV|27SELL|34VULN|56DMG|8DUST|9aRCR
4	41533 33212	 * 	285.69	DCR|DCR|2VULN|2DMG|2SELL	17SELL|23VULN|4TLV|56DMG|8DUST|9aRCR
5	25221 51412	 * 	277.13	DCR|DCR|2VULN|2RPLT|1ASPD	1TLV|2RCVC|3ASPD|48RPLT|5LWND|67VULN|9aRCR
6	54212 21152	 * 	276.71	ACR|ACR|2VULN|3DMG|1MLV|2DUR	1aDUR|27aDMG|35RCR|4MLV|6LWND|8DMSP|9aVULN|aBPWR
7	54212 23152	 * 	276.67	ACR|ACR|2VULN|2DMG|2MLV|2DUR	1aDUR|2aDMG|35RCR|47MLV|6LWND|8DMSP|9aVULN|aBPWR
8	23614 43134	 * 	272.13	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1TLV|2DUR|3LHND|4AART|5CDMG|6DMG|7aRCR|8VULN|9MBVNT
9	25221 51312	   	271.94	DCR|DCR|2VULN|1ASPD|1RPLT	1TLV|2RCVC|3ASPD|4RPLT|5LWND|67VULN|8DMSP|9aRCR
10	21334 64612	 * 	268.35	DCR|DCR|2VULN|1DMG|1SELL	1TLV|2SELL|36VULN|4CGEN|5MBVNT|7RMIN|8DMG|9aRCR
11	21324 64612	 * 	268.25	DCR|DCR|2VULN|1DMG|1SELL	1TLV|2SELL|36VULN|4AME|5MBVNT|7RMIN|8DMG|9aRCR
12	54432 33112	 * 	266.02	DCR|DCR|2DMG|1VULN|2SELL	1DUR|26DMG|37SELL|45CGEN|8VULN|9aRCR
13	54212 51222	 * 	264.24	ACR|ACR|3DMG|1VULN|2MLV|2DUR	1aDUR|27aDMG|35RCR|48MLV|6VULN|9aLHND|aBPWR
14	52162 33161	 * 	262.39	DCR|3VULN|2ASPD|1DMG|2AART|2DUR	18DUR|2LIT|35AART|489VULN|68ASPD|7RCR|8BPWR|aDMG
15	25223 54121	   	261.73	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1TLV|2RCVC|3ASPD|4RPLT|5TSLFST|6DUR|79RCR|8VULN|aAART
16	42614 22112	   	261.15	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1SELL|2FEWX|3RPLT|4DMSP|5RCVC|6MLV|7CDMG|8VULN|9aRCR
17	43614 22112	   	261.15	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1SELL|2BEXP|3RPLT|4DMSP|5RCVC|6MLV|7CDMG|8VULN|9aRCR
18	24526 22112	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1TLV|2ERES|3RCVC|4RPLT|5SELL|6MLV|7CDMG|8VULN|9aRCR
19	25426 22112	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1TLV|2RCVC|3ERES|4RPLT|5SELL|6MLV|7CDMG|8VULN|9aRCR
20	42634 22112	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1SELL|2FEWX|3RPLT|4AELOIC|5RCVC|6MLV|7CDMG|8VULN|9aRCR
21	43634 22112	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1SELL|2BEXP|3RPLT|4AELOIC|5RCVC|6MLV|7CDMG|8VULN|9aRCR
22	54222 21152	   	259.18	ACR|ACR|2VULN|3DMG|2DUR	1aDUR|27aDMG|35RCR|4TLV|6LWND|8DMSP|9aVULN|aBPWR
23	25121 51312	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	1TLV|2RCVC|3ZMB|4RPLT|5LWND|67VULN|8DMSP|9aRCR
24	25121 51612	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	1TLV|2RCVC|3ZMB|4RPLT|58LWND|67VULN|9aRCR
25	21334 43612	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2SELL|3VULN|4CGEN|5MBVNT|6RCVC|7MLV|8DMG|9aRCR
26	21324 43612	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2SELL|3VULN|4AME|5MBVNT|6RCVC|7MLV|8DMG|9aRCR
27	21364 43612	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2SELL|3VULN|4ERES|5MBVNT|6RCVC|7MLV|8DMG|9aRCR
28	41333 33212	 * 	257.51	DCR|DCR|2DMG|1VULN|2SELL	17SELL|2VULN|3AELOIC|4TLV|56DMG|8DUST|9aRCR
29	22261 61336	 * 	257.03	ACR|DCR|2VULN|2DMG|1SELL	1aTLV|25DUST|37RCR|4MDPS|6aDMG|8aVULN|9SELL|aBPWR
