0	Index      	 *	Score 	Summary	Detail	
1	22224 34113	 * 	280.10	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2MLV|3LWND|4TBNT|5RMIN|6aRCR|7DUR|8DMG|9CDMG
2	32311 12534	 * 	279.61	DCR|DCR|2VULN|1MLV|1ASPD	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aASPD
3	21135 32124	 * 	279.04	DCR|4VULN|3ASPD|2DMG|1SELL	1289VULN|3SELL|48DMG|58aASPD|6RCR|7RMIN|8BPWR
4	21135 32165	 * 	279.04	DCR|4VULN|3ASPD|2DMG|1SELL	128aVULN|3SELL|48DMG|58aASPD|6RCR|7RMIN|8aBPWR|9aDUST
5	22233 43513	 * 	276.69	DCR|3VULN|2DMG|2MLV|1CDMG	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aDUR
6	21135 32122	 * 	275.90	DCR|4VULN|2DMG|2ASPD|1SELL	1289VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|aDUR
7	21132 12255	 * 	275.66	DCR|4VULN|2DMG|2ASPD|1SELL|1ZMB	128aVULN|3SELL|4aDMG|5ZMB|6DUR|7aASPD|9RCR|aBPWR
8	32311 12532	   	274.27	DCR|DCR|2VULN|1MLV	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aDUR
9	22651 33613	   	273.59	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3BBNT|4DUR|5CDMG|6LWND|7AME|8aRCR|9ASPD
10	32311 12523	 * 	271.89	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aDMSP
11	32311 12526	   	271.89	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aCGEN
12	32311 12546	   	271.89	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|45aVULN|6FEWX|78RCR|9LWND
13	32311 12566	   	271.89	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|45aVULN|6FEWX|78RCR|9LHND
14	22224 32113	   	271.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2MLV|3LWND|4TBNT|5RMIN|6aRCR|7FEWX|8DMG|9CDMG
15	32311 12521	   	271.79	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aMGNSTR
16	32311 12522	   	271.79	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aAME
17	32311 12524	   	271.79	DCR|DCR|3VULN|1MSE	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aMSE
18	32311 12525	   	271.79	DCR|DCR|3VULN	135CANTOX|2RCVC|35BPWR|459VULN|6FEWX|78RCR|aAELOIC
19	22233 43521	 * 	270.38	DCR|3VULN|3DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67aDMG|7BPWR|8RCR|9BBNT
20	21263 15613	   	270.34	DCR|DCR|2VULN|1ASPD|1SELL	12VULN|3FEWX|4TBNT|5DUR|6SELL|7LWND|8aRCR|9ASPD
21	21363 15613	   	270.34	DCR|DCR|2VULN|1ASPD|1SELL	12VULN|3LHND|4TBNT|5DUR|6SELL|7LWND|8aRCR|9ASPD
22	22233 43535	 * 	268.80	DCR|3VULN|3MLV|2DMG	147VULN|27aMLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CGEN
23	22233 43551	   	268.80	DCR|3VULN|3MLV|2DMG	147VULN|279MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|aLHND
24	22233 43552	   	268.80	DCR|3VULN|3MLV|2DMG	147VULN|279MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|aTBNT
25	22233 43553	   	268.80	DCR|3VULN|3MLV|2DMG	147VULN|279MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|aBELT
26	32311 12562	 * 	268.49	DCR|DCR|2VULN|1DMG	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9LHND|aDMG
