0	Index      	 *	Score 	Summary	Detail	
1	34315 23135	 * 	304.48	DCR|DCR|3VULN|1MLV|2DUR	13DUR|29aVULN|4MLV|5TLV|68RCR|7CGEN
2	34311 23135	   	304.38	DCR|DCR|3VULN|1MLV|2DUR	13DUR|29aVULN|4MLV|5ERES|68RCR|7CGEN
3	34311 24135	   	304.38	DCR|DCR|3VULN|1MLV|2DUR	13DUR|29aVULN|4MLV|5ERES|68RCR|7RMIN
4	34311 25135	   	304.28	DCR|DCR|3VULN|1MLV|2DUR	13DUR|29aVULN|4MLV|5ERES|68RCR|7AME
5	14312 23135	 * 	300.45	DCR|DCR|4VULN	1DUST|259aVULN|3DUR|4DMSP|68RCR|7CGEN
6	34352 23133	   	291.95	DCR|DCR|3VULN|3DUR	13aDUR|259VULN|4FEWX|68RCR|7CGEN
7	34352 24133	   	291.95	DCR|DCR|3VULN|3DUR	13aDUR|259VULN|4FEWX|68RCR|7RMIN
8	34352 25133	   	291.85	DCR|DCR|3VULN|3DUR	13aDUR|259VULN|4FEWX|68RCR|7AME
9	14312 25136	   	289.86	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7AME|aAART
10	34142 24133	   	286.95	DCR|DCR|3VULN|2DUR	1aDUR|259VULN|34LWND|68RCR|7RMIN
11	34352 23132	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7CGEN|aLHND
12	34352 23134	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4aFEWX|68RCR|7CGEN
13	34352 23135	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7CGEN|aLWND
14	34352 23136	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7CGEN|aTLV
15	34352 24132	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7RMIN|aLHND
16	34362 24132	   	286.95	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4aLHND|68RCR|7RMIN
17	14312 23133	   	286.85	DCR|DCR|3VULN|2DUR	1DUST|259VULN|3aDUR|4DMSP|68RCR|7CGEN
18	14312 23165	   	286.85	DCR|DCR|3VULN|2DUR	1DUST|25aVULN|39DUR|4DMSP|68RCR|7CGEN
19	14312 24133	   	286.85	DCR|DCR|3VULN|2DUR	1DUST|259VULN|3aDUR|4DMSP|68RCR|7RMIN
20	34142 25133	   	286.85	DCR|DCR|3VULN|2DUR	1aDUR|259VULN|34LWND|68RCR|7AME
21	34325 23135	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|29aVULN|4ERES|5TLV|68RCR|7CGEN
22	34352 23131	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7CGEN|aMDPS
23	34352 24131	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7RMIN|aMDPS
24	34352 25132	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7AME|aLHND
25	34362 24131	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4LHND|68RCR|7RMIN|aMDPS
26	34362 24133	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4LHND|68RCR|7RMIN|aMBVNT
27	34362 25132	   	286.85	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4aLHND|68RCR|7AME
28	14312 25133	   	286.75	DCR|DCR|3VULN|2DUR	1DUST|259VULN|3aDUR|4DMSP|68RCR|7AME
29	34352 25131	   	286.75	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4FEWX|68RCR|7AME|aMDPS
30	34362 25131	   	286.75	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4LHND|68RCR|7AME|aMDPS
31	34362 25133	   	286.75	DCR|DCR|3VULN|2DUR	13DUR|259VULN|4LHND|68RCR|7AME|aMBVNT
32	34315 23133	   	286.02	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5TLV|68RCR|7CGEN
33	34315 24133	   	286.02	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5TLV|68RCR|7RMIN
34	34311 23133	   	285.92	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5ERES|68RCR|7CGEN
