0	Index      	 *	Score 	Summary	Detail	
1	45111 24481	 * 	293.95	DCR|DCR|3VULN|1ASPD	1ASPD|235VULN|4DUR|6MBVNT|7BBNT|8BEXP|9aRCR
2	64231 11181	 * 	289.49	DCR|DCR|2VULN|2ASPD|2DUR	1DUST|26ASPD|3MBVNT|46DUR|5BBNT|6BPWR|78VULN|9aRCR
3	45121 24481	   	285.64	DCR|DCR|3VULN|1ASPD	1ASPD|235VULN|4LHND|6MBVNT|7BBNT|8BEXP|9aRCR
4	21316 35533	   	284.03	DCR|DCR|2VULN|1MLV|1RPLT	1RPLT|2CGEN|35VULN|4DMSP|6BLASTR|7MLV|89RCR|aDUR
5	43122 33321	 * 	280.48	ACR|DCR|2VULN|2DMG|1ASPD|1AART	1ASPD|2CANTOX|38VULN|4MBVNT|5aRCR|6AART|79DMG
6	44122 33321	   	280.48	ACR|DCR|2VULN|2DMG|1ASPD|1AART	1ASPD|2VENICY|38VULN|4MBVNT|5aRCR|6AART|79DMG
7	21316 35531	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1RPLT|2CGEN|35VULN|4DMSP|6BLASTR|7MLV|89RCR|aFEWX
8	21316 35532	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1RPLT|2CGEN|35VULN|4DMSP|6BLASTR|7MLV|89RCR|aLIT
9	53132 23144	 * 	271.46	DCR|DCR|1VULN|2MLV|1AART	1AART|2DUR|37MLV|4RCVC|56ERES|8VULN|9aRCR
10	45331 24481	   	270.48	DCR|DCR|2VULN|1ASPD	1ASPD|25VULN|3DUR|4RCVC|6MBVNT|7BBNT|8BEXP|9aRCR
11	64231 41181	   	270.38	DCR|DCR|2VULN|1ASPD	1DUST|2ASPD|3MBVNT|4DUR|5BBNT|6RCVC|78VULN|9aRCR
12	64234 34481	   	270.28	DCR|DCR|2VULN|1ASPD	16DUST|2ASPD|3MBVNT|4DUR|57VULN|8TBNT|9aRCR
13	23333 23423	 * 	265.56	DCR|3VULN|2DMG|2ASPD|1RPLT	1RPLT|279VULN|3MDPS|4DUR|5RMIN|69ASPD|89DMG|9BPWR|aRCR
