0	Index      	 *	Score 	Summary	Detail	
26	25232 43125	 * 	265.04	ACR|DCR|3VULN|1ASPD	1RCVC|24aVULN|39RCR|5CGEN|6DUR|7MDPS|8ASPD
27	26114 22322	   	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1RCVC|2MDPS|36ASPD|4ERES|5MLV|79RCR|8VULN|aBBNT
28	26114 22323	   	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1RCVC|2MDPS|36ASPD|4ERES|5MLV|79RCR|8VULN|aLHND
29	26114 22324	   	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1RCVC|2MDPS|36ASPD|4ERES|5MLV|79RCR|8VULN|aLIT
30	26114 22325	   	263.89	DCR|DCR|1VULN|2ASPD|1MLV	1RCVC|2MDPS|36ASPD|4ERES|5MLV|79RCR|8VULN|aAME
31	26114 22326	   	263.89	DCR|DCR|1VULN|2ASPD|1MLV|1ZMB	1RCVC|2MDPS|36ASPD|4ERES|5MLV|79RCR|8VULN|aZMB
32	26122 32336	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1RCVC|2MDPS|3ASPD|45BEXP|6VULN|7aRCR|8RPLT|9DMG
33	24252 32125	   	262.28	DCR|DCR|2VULN|1ASPD	1RCVC|2FEWX|3LHND|4CGEN|5BEXP|6aVULN|79RCR|8ASPD
34	26122 32622	   	262.18	DCR|DCR|2VULN|1ASPD	1RCVC|2MDPS|3ASPD|45BEXP|68VULN|79RCR|aBBNT
35	26122 32623	   	262.18	DCR|DCR|2VULN|1ASPD	1RCVC|2MDPS|3ASPD|45BEXP|68VULN|79RCR|aLWND
36	26122 32624	   	262.18	DCR|DCR|2VULN|1ASPD	1RCVC|2MDPS|3ASPD|45BEXP|68VULN|79RCR|aLIT
37	26122 32625	   	262.08	DCR|DCR|2VULN|1ASPD	1RCVC|2MDPS|3ASPD|45BEXP|68VULN|79RCR|aAME
38	26122 32626	   	262.08	DCR|DCR|2VULN|1ASPD|1ZMB	1RCVC|2MDPS|3ASPD|45BEXP|68VULN|79RCR|aZMB
39	31114 13631	   	262.08	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4FEWX|5CDMG|69RCR|7LHND|8FRZICY
40	31154 11631	   	262.08	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4LHND|5CDMG|69RCR|7LWND|8FRZICY
41	31154 12631	   	262.08	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4LHND|5CDMG|69RCR|7FEWX|8FRZICY
42	31114 11331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4FEWX|5CDMG|69RCR|7LWND|8SPLREG
43	31114 13331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4FEWX|5CDMG|69RCR|7LHND|8SPLREG
44	31134 11331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4BEXP|5CDMG|69RCR|7LWND|8SPLREG
45	31134 13331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4BEXP|5CDMG|69RCR|7LHND|8SPLREG
46	31154 11331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4LHND|5CDMG|69RCR|7LWND|8SPLREG
47	31154 12331	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4LHND|5CDMG|69RCR|7FEWX|8SPLREG
48	31134 15331	   	261.88	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4BEXP|5CDMG|69RCR|7DUST|8SPLREG
49	31154 15331	   	261.88	DCR|DCR|2VULN|1CDMG	1MSLTOX|2VENTOX|3aVULN|4LHND|5CDMG|69RCR|7DUST|8SPLREG
50	23115 26522	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RCVC|2AME|3RPLT|4MLV|5TBNT|6MBVNT|7CDMG|8aRCR|9VULN
51	66341 21223	   	260.78	ACR|DCR|2VULN|2ASPD|2DUR	1aDUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7FEWX|8RMIN
52	66341 22223	   	260.78	ACR|DCR|2VULN|2ASPD|2DUR	1aDUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7BEXP|8RMIN
53	11123 52125	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2DUR|3BEXP|4ERES|5CGEN|6MLV|79RCR|8ASPD|aVULN
54	63123 52125	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1DUR|2LHND|3BEXP|4ERES|5CGEN|6MLV|79RCR|8ASPD|aVULN
55	26114 12321	   	258.37	DCR|DCR|1VULN|1MLV|1ASPD	1RCVC|2MDPS|3ASPD|46ERES|5MLV|79RCR|8VULN|aNUKE
56	61213 25623	   	258.04	ACR|DCR|3VULN|2DUR	12DUR|39RCR|4BEXP|58aVULN|6AAC|7FEWX
57	26123 32152	   	258.00	DCR|DCR|3ASPD|1VULN	1RCVC|2MDPS|358ASPD|4BEXP|6VULN|7aRCR|9FEWX
58	61234 22623	   	257.94	ACR|DCR|3VULN|2DUR	12DUR|39RCR|48aVULN|5DUST|6AAC|7BEXP
59	62232 33365	 * 	256.73	ACR|DCR|2VULN|3DUR|1MLV|2ZMB	149DUR|2MDPS|3aRCR|49BPWR|5MLV|69ZMB|79VULN|8BBNT
60	25331 62421	   	255.86	DCR|DCR|1VULN|1DMG	1RCVC|2VULN|3DUR|48BEXP|5LWND|6DMG|79RCR|aNUKE
61	14323 24422	   	255.22	DCR|DCR|1VULN|1DMG|2RPLT|1SELL	1LHND|2AAC|35RPLT|4TBNT|6SELL|7DMG|8aRCR|9VULN
62	61213 42621	   	255.17	ACR|DCR|2VULN|2DUR|1ASPD	12DUR|39RCR|4BEXP|58VULN|6FEWX|7ASPD|aNUKE
63	61213 62621	   	255.17	ACR|DCR|2VULN|2DUR|1ASPD	12DUR|39RCR|4BEXP|58VULN|6LHND|7ASPD|aNUKE
64	61213 25621	 * 	254.64	ACR|DCR|2VULN|1DMG|2DUR	12DUR|39RCR|4BEXP|58VULN|6AAC|7FEWX|aDMG
65	61234 22621	   	254.54	ACR|DCR|2VULN|1DMG|2DUR	12DUR|39RCR|48VULN|5DUST|6AAC|7BEXP|aDMG
66	25233 31136	   	254.40	ACR|DCR|2VULN|1DMG|2RPLT|1ZMB	1RCVC|24VULN|3aRCR|57RPLT|6ZMB|8CGEN|9DMG
67	25233 31536	   	254.40	ACR|DCR|2VULN|1DMG|2RPLT|1ZMB	1RCVC|24VULN|3aRCR|57RPLT|6ZMB|8RMIN|9DMG
68	66341 21222	   	254.23	ACR|DCR|2VULN|2ASPD	1DUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7FEWX|8RMIN|aLHND
69	66341 22222	   	254.23	ACR|DCR|2VULN|2ASPD	1DUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7BEXP|8RMIN|aLHND
70	66341 23222	   	254.23	ACR|DCR|2VULN|2ASPD	1DUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7aLHND|8RMIN
71	66341 23223	   	254.23	ACR|DCR|2VULN|2ASPD	1DUR|24VULN|34ASPD|4BPWR|59RCR|6BBNT|7LHND|8RMIN|aRCVC
72	61652 32121	 * 	254.06	DCR|DCR|1VULN|3DUR|1ASPD	12aDUR|3LHND|4CGEN|5BEXP|6VULN|79RCR|8ASPD
