0	Index      	 *	Score 	Summary	Detail	
1	63113 51141	 * 	273.52	DCR|DCR|2VULN|2CDMG|1RPLT	1BEXP|28VULN|3BBNT|4aCDMG|5CGEN|6RPLT|79RCR
2	42252 13621	 * 	268.49	ACR|DCR|2VULN|2ASPD|1MLV|1AART	1aASPD|2aLHND|37RCR|4MLV|5AAC|6LIT|8aVULN|9AART|aBPWR
3	63113 51142	   	267.21	DCR|DCR|2VULN|1CDMG|1RPLT	1BEXP|28VULN|3BBNT|4CDMG|5CGEN|6RPLT|79RCR|aTBNT
4	63113 51143	   	267.11	DCR|DCR|2VULN|1CDMG|1RPLT|1MSE	1BEXP|28VULN|3BBNT|4CDMG|5CGEN|6RPLT|79RCR|aMSE
5	35613 32363	 * 	263.01	DCR|DCR|1VULN|1DMG|1MLV|2ZMB	1DUR|2RMIN|35ZMB|4MLV|6AME|78RCR|9DMG|aVULN
6	21262 23125	   	261.33	DCR|DCR|2VULN|1MLV	12AAC|35VULN|4TLV|6MLV|7aRCR|8TSLARM|9RCVC
7	21262 23625	   	261.33	DCR|DCR|2VULN|1MLV	12AAC|35VULN|4TLV|6MLV|7aRCR|8MGNSTR|9RCVC
8	21252 23125	   	261.23	DCR|DCR|2VULN|1MLV	12AAC|35VULN|4ERES|6MLV|7aRCR|8TSLARM|9RCVC
9	41215 32333	 * 	259.61	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2CGEN|3ERES|4DUR|56TLV|78RCR|9DMG|aVULN
10	44253 32333	   	259.61	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|26TLV|3CGEN|4ERES|5DUR|78RCR|9DMG|aVULN
11	41216 12333	   	259.51	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2CGEN|35ERES|4DUR|6TLV|78RCR|9DMG|aVULN
12	32113 22313	 * 	258.90	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9TLV|aVULN
13	32113 22325	 * 	258.90	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2aRCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN
14	32113 22326	 * 	258.90	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN|aBBNT
15	32113 22333	 * 	258.90	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9CGEN|aVULN
16	32113 22321	 * 	258.80	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN|aDUST
17	32113 22322	 * 	258.80	DCR|DCR|2MLV|1VULN|1ZMB|1MSE	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN|aMSE
18	32113 22323	 * 	258.80	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN|aBLAICY
19	32113 22324	 * 	258.80	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9VULN|aERES
20	32113 22342	 * 	258.80	DCR|DCR|2MLV|1VULN|1ZMB	1DUR|2RCVC|3FEWX|46MLV|5ZMB|78RCR|9AIRARM|aVULN
21	32212 52363	   	252.61	DCR|DCR|1VULN|1DMG|2DUR	14DUR|2RCVC|3CGEN|5AAC|6LHND|78RCR|9DMG|aVULN
22	32214 52363	   	252.37	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	14DUR|2RCVC|3CGEN|5ZMB|6LHND|78RCR|9DMG|aVULN
23	42511 32313	 * 	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9TLV|aVULN
24	42511 32325	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9VULN|aBELT
25	42511 32326	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9VULN|aTLV
26	42511 32333	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9CGEN|aVULN
27	42516 22313	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|236LHND|3BPWR|4DUR|5ERES|78RCR|9TLV|aVULN
28	42516 22333	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|236LHND|3BPWR|4DUR|5ERES|78RCR|9CGEN|aVULN
29	42553 22313	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|236LHND|3BPWR|4ERES|5DUR|78RCR|9TLV|aVULN
30	42553 22333	   	252.10	DCR|DCR|1VULN|2ASPD	13ASPD|236LHND|3BPWR|4ERES|5DUR|78RCR|9CGEN|aVULN
31	42511 32321	   	252.00	DCR|DCR|1VULN|2ASPD	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9VULN|aDUST
32	42511 32322	   	252.00	DCR|DCR|1VULN|2ASPD|1MSE	13ASPD|235LHND|3BPWR|4DUR|6AME|78RCR|9VULN|aMSE
