0	Index      	 *	Score 	Summary	Detail	
1	42221 81181	 * 	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|27TLV|3AIRARM|46VULN|5MBVNT|8CDMG|9aRCR
2	42221 84181	   	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|2TLV|3AIRARM|46VULN|5MBVNT|7CDMG|8RCVC|9aRCR
3	32221 87181	   	261.98	DCR|DCR|2VULN|1CDMG	1CANSTR|2AME|3BBNT|46VULN|5MBVNT|7DMSP|8CDMG|9aRCR
4	23621 53381	 * 	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2LWND|3DUR|4MBVNT|5MLV|6VULN|7aRCR|8CDMG|9BASHEA
5	32161 31242	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2AME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN|aTBNT
6	32161 31244	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2AME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN|aBBNT
7	32161 31245	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2AME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN|aBEXP
8	33361 31242	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aTBNT
9	33361 31244	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aBBNT
10	33361 31245	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aBEXP
11	32161 31241	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2AME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN|aDUST
12	32161 31243	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1MSE	1CANSTR|2AME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN|aMSE
13	32161 31246	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2aAME|3RCVC|4AART|5MLV|69RCR|7RPLT|8VULN
14	33361 31241	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aDUST
15	33361 31243	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1MSE	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aMSE
16	33361 31246	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1CANSTR|2DMSP|3ERES|4AART|5MLV|69RCR|7RPLT|8VULN|aAME
17	23624 53712	 * 	248.72	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4MBVNT|5ERES|6VULN|79RCR|8BBNT|aDMG
18	13624 53712	   	248.62	DCR|DCR|1VULN|1DMG	1DUST|2LWND|3DUR|4MBVNT|5ERES|6VULN|79RCR|8BBNT|aDMG
19	31441 28141	   	248.43	DCR|DCR|2VULN	1CANSTR|2CGEN|3LWND|4LIT|57VULN|6MBVNT|8BBNT|9aRCR
20	23624 53381	   	242.21	DCR|DCR|1VULN|1CDMG	1LHND|2LWND|3DUR|4MBVNT|5ERES|6VULN|7aRCR|8CDMG|9BASHEA
21	34151 12124	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1CANSTR|2LIT|3DUR|4ZMB|5VULN|6aRCR|7ASPD|8VENICY|9CGEN
22	21613 32262	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CGEN|4aLIT|5VULN|6MDPS|7DMG|89RCR
23	21613 32263	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aAAC
24	21613 32266	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aLWND
25	51613 32262	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2ZMB|3CGEN|4aLIT|5VULN|6MDPS|7DMG|89RCR
26	51613 32263	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aAAC
27	21241 14321	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CANSTR|4LIT|5VULN|6aRCR|7AME|8BBNT|9DMG
28	21241 14521	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CANSTR|4LIT|5VULN|6aRCR|7AME|8TBNT|9DMG
29	21613 32261	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aMULARM
30	21613 32264	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB|1MSE	1LHND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aMSE
31	51613 32261	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1LWND|2ZMB|3CGEN|4LIT|5VULN|6MDPS|7DMG|89RCR|aMULARM
32	21251 16124	   	239.82	DCR|DCR|1VULN|1DMG|2ZMB	1LHND|26ZMB|3CANSTR|4MBVNT|5DMG|79RCR|8DUST|aVULN
33	51251 16124	   	239.82	DCR|DCR|1VULN|1DMG|2ZMB	1LWND|26ZMB|3CANSTR|4MBVNT|5DMG|79RCR|8DUST|aVULN
34	23624 53713	   	238.32	DCR|DCR|1VULN|1RPLT	1LHND|2LWND|3DUR|4MBVNT|5ERES|6VULN|79RCR|8BBNT|aRPLT
35	13624 53713	   	238.22	DCR|DCR|1VULN|1RPLT	1DUST|2LWND|3DUR|4MBVNT|5ERES|6VULN|79RCR|8BBNT|aRPLT
36	13235 35221	   	237.78	DCR|DCR|1VULN|1MLV	1DUST|2LWND|3AME|4RCVC|5VULN|6BELT|7MLV|8aRCR|9MULARM
37	13146 35221	   	237.68	DCR|DCR|1VULN|1MLV	13DUST|2LWND|4VULN|5AME|6BELT|7MLV|8aRCR|9MULARM
38	31431 32161	 * 	237.59	ACR|DCR|2VULN|1RPLT	1CANSTR|2CGEN|3LWND|4aRCR|5FEWX|69VULN|7RPLT|8DUR
39	31631 32361	   	237.59	ACR|DCR|2VULN|1RPLT	1CANSTR|2CGEN|3DUR|4aRCR|5FEWX|69VULN|7RPLT|8BEXP
