0	Index      	 *	Score 	Summary	Detail	
1	12335 23521	 * 	277.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1RPLT	1LWND|2DMG|3VULN|4ASPD|5RPLT|6MDPS|7aRCR|8CDMG|9TLV
2	12335 23561	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1RPLT	1LWND|2DMG|3VULN|4ASPD|5RPLT|6MDPS|7aRCR|8CDMG|9AME
3	23432 15352	 * 	275.68	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|5LWND|67RCR|8BEXP|9ASPD
4	23632 15251	 * 	270.34	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3DUR|4CDMG|58LWND|67RCR|9aVULN
5	23432 15353	   	267.67	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8BEXP|9ASPD|aDMG
6	11312 15236	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1LWND|2BELT|3CDMG|4VENICY|5AART|6DMG|79RCR|8ERES|aVULN
7	11312 34236	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1LWND|2BELT|3CDMG|4VENICY|5AART|69RCR|7DMG|8ERES|aVULN
8	26221 53332	   	263.58	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1ZMB|2AART|3LWND|4CGEN|5VENFST|69RCR|7DMG|8VULN|aCDMG
9	25611 53332	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1ZMB|2AME|3LWND|4AART|5VENFST|69RCR|7DMG|8VULN|aCDMG
10	23432 15323	 * 	262.03	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|5LWND|67RCR|8BEXP|9LIT
11	23432 15361	 * 	262.03	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|5LWND|67RCR|89BEXP
12	23533 15251	 * 	262.03	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|38LWND|4CDMG|5LHND|67RCR|9aVULN
