0	Index      	 *	Score 	Summary	Detail	
1	52222 21236	 * 	318.15	紫橙2等级2易伤	19等级2策反3低血量敌人4时间5a核6随机矿78易伤
2	52422 21236	   	318.15	紫橙2等级2易伤	19等级2策反3敌人爆炸4时间5a核6随机矿78易伤
3	52522 21236	   	318.15	紫橙2等级2易伤	19等级2策反3基地爆炸4时间5a核6随机矿78易伤
4	55222 21236	   	311.21	紫橙2等级2易伤	19等级2技能3低血量敌人4时间5a核6随机矿78易伤
5	52232 21236	   	308.49	紫橙2等级2易伤	19等级2策反3低血量敌人4最后敌人5a核6随机矿78易伤
6	51326 33236	   	302.75	紫橙2等级2易伤1挖怪	19等级2挖怪38易伤4时间5a核6掉矿7策反
7	55232 21236	   	301.55	紫橙2等级2易伤	19等级2技能3低血量敌人4最后敌人5a核6随机矿78易伤
8	52222 21256	   	300.99	紫橙2易伤1等级2时间	1等级2策反3低血量敌人49时间5a核6随机矿78易伤
9	52422 21136	   	297.34	紫橙2等级1易伤2时间	19等级2策反3敌人爆炸48时间5a核6随机矿7易伤
10	52522 21136	   	297.34	紫橙2等级1易伤2时间	19等级2策反3基地爆炸48时间5a核6随机矿7易伤
11	41331 61326	 * 	295.41	橙橙2易伤1等级1伤害	1敌人爆炸24易伤3随机矿5双倍矿6等级7a核8伤害9基地爆炸
12	41333 61326	   	295.41	橙橙2易伤1等级1伤害	1敌人爆炸24易伤35随机矿6等级7a核8伤害9基地爆炸
13	41331 61116	   	295.31	橙橙2易伤1等级1伤害	1敌人爆炸24易伤3随机矿5双倍矿6等级7a核8挖尘9伤害
14	41333 61116	   	295.31	橙橙2易伤1等级1伤害	1敌人爆炸24易伤35随机矿6等级7a核8挖尘9伤害
15	52222 23336	   	291.95	紫橙2易伤1等级	1等级2策反3低血量敌人4时间5a核6随机矿7矿等89易伤
16	52222 41336	   	291.95	紫橙2易伤1等级	1等级2策反37低血量敌人4时间5a核6敌人爆炸89易伤
17	52222 61336	   	291.95	紫橙2易伤1等级	1等级2策反37低血量敌人4时间5a核6基地爆炸89易伤
18	52222 62336	   	291.95	紫橙2易伤1等级	1等级2策反3低血量敌人4时间5a核67基地爆炸89易伤
19	52222 63336	   	291.95	紫橙2易伤1等级	1等级2策反3低血量敌人4时间5a核6基地爆炸7立即金币89易伤
20	52422 31336	   	291.95	紫橙2易伤1等级	1等级2策反3敌人爆炸4时间5a核67低血量敌人89易伤
21	52522 31336	   	291.95	紫橙2易伤1等级	1等级2策反3基地爆炸4时间5a核67低血量敌人89易伤
22	52522 32336	   	291.95	紫橙2易伤1等级	1等级2策反37基地爆炸4时间5a核6低血量敌人89易伤
23	52522 33336	   	291.95	紫橙2易伤1等级	1等级2策反3基地爆炸4时间5a核6低血量敌人7立即金币89易伤
24	41326 33236	   	291.85	紫橙2易伤1等级	1敌人爆炸28易伤3随机矿4时间5a核6掉矿7策反9等级
25	21326 33236	   	291.75	紫橙2易伤1等级	1挖尘28易伤3技能点4时间5a核6掉矿7策反9等级
26	52222 35316	   	291.10	紫橙1等级1易伤1烈焰减费2时间	1等级2策反3低血量敌人49时间5a核6挖青7烈焰减费8易伤
27	51331 21336	   	289.77	橙橙2易伤1等级1伤害1挖怪	1等级2挖怪34易伤5双倍矿6金币生成7a核8伤害9时间
28	51336 11336	   	289.77	橙橙2易伤1等级1伤害1挖怪	1等级2挖怪34易伤56矿等7a核8伤害9时间
29	51226 21226	   	289.67	紫橙2易伤1等级1毒气减费1挖怪	1等级2挖怪3低血量敌人4时间5a核6毒气减费78易伤9核弹
30	51326 21326	   	289.67	紫橙2易伤1等级1烈焰减费1挖怪	1等级2挖怪37易伤4时间5a核6烈焰减费8基地爆炸9核弹
31	51326 22226	   	289.57	紫橙2易伤1等级1烈焰减费1挖怪	1等级2挖怪38易伤4时间5a核6烈焰减费7挖尘9核弹
32	52222 21136	   	288.29	紫橙2等级1易伤	19等级2策反3低血量敌人4时间5a核6随机矿7易伤8立即金币
