0	Index      	 *	Score 	Summary	Detail	
1	22255 33533	 * 	312.01	橙橙2易伤1等级1伤害	1低血量敌人2策反37易伤4金币生成5时间69核8伤害a等级
2	22225 33533	   	311.91	橙橙2易伤1等级1伤害	1低血量敌人2策反37易伤4掉矿5时间69核8伤害a等级
3	56331 13533	 * 	311.91	紫橙2易伤1等级1伤害	1掉矿29核3时间4策反57易伤6最后敌人8伤害a等级
4	26255 33233	   	305.07	橙橙2易伤1等级1伤害	1低血量敌人2伤害37易伤4金币生成5时间69核8技能a等级
5	26225 33233	   	304.97	橙橙2易伤1等级1伤害	1低血量敌人2伤害37易伤4掉矿5时间69核8技能a等级
6	22225 35533	   	302.12	橙橙1等级1易伤1火球减费1伤害	1低血量敌人2策反3易伤4掉矿5时间69核7火球减费8伤害a等级
7	26225 35233	   	295.18	橙橙1等级1易伤1火球减费1伤害	1低血量敌人2伤害3易伤4掉矿5时间69核7火球减费8技能a等级
8	22255 33233	   	291.95	橙橙2易伤1等级	1低血量敌人2策反37易伤4金币生成5时间69核8技能a等级
9	22225 33233	   	291.85	橙橙2易伤1等级	1低血量敌人2策反37易伤4掉矿5时间69核8技能a等级
10	56331 13233	   	291.85	紫橙2易伤1等级	1掉矿29核3时间4策反57易伤6最后敌人8技能a等级
11	56331 23533	   	291.75	紫橙2易伤1等级	1掉矿29核3时间4策反57易伤6敌人爆炸8核弹a等级
12	22225 34533	   	291.10	橙橙1等级1易伤1伤害2时间	1低血量敌人2策反3易伤4掉矿57时间69核8伤害a等级
13	36255 33233	   	289.77	橙橙2易伤1等级1伤害1挖怪	1挖怪2伤害37易伤4金币生成5时间69核8技能a等级
14	36225 33233	   	289.67	橙橙2易伤1等级1伤害1挖怪	1挖怪2伤害37易伤4掉矿5时间69核8技能a等级
15	26225 34233	   	284.16	橙橙1等级1易伤1伤害2时间	1低血量敌人2伤害3易伤4掉矿57时间69核8技能a等级
16	22255 35233	   	282.15	橙橙1等级1易伤1火球减费	1低血量敌人2策反3易伤4金币生成5时间69核7火球减费8技能a等级
17	22225 35233	   	282.05	橙橙1等级1易伤1火球减费	1低血量敌人2策反3易伤4掉矿5时间69核7火球减费8技能a等级
18	22225 36533	   	282.05	橙橙1等级1易伤1伤害	17低血量敌人2策反3易伤4掉矿5时间69核8伤害a等级
19	26221 46233	   	282.05	橙橙1等级1易伤1伤害	18低血量敌人2伤害3易伤4掉矿5策反69核7时间a等级
20	56331 15233	   	282.05	紫橙1等级1易伤1火球减费	1掉矿29核3时间4策反5易伤6最后敌人7火球减费8技能a等级
