0	Index      	 *	Score 	Summary	Detail	
1	42432 12512	 * 	291.85	橙橙2易伤1等级1时间	1矿等27易伤3随机技能4挖尘5等级6时间8双倍矿9a核
2	42432 24132	   	288.80	橙橙2易伤1等级2随机技能	1矿等28易伤39随机技能4挖尘5等级6a核7最后敌人
3	42432 11512	 * 	288.19	橙橙2等级1易伤1时间	1矿等2易伤3随机技能4挖尘57等级6时间8双倍矿9a核
4	42432 24232	   	285.14	橙橙2等级1易伤2随机技能	1矿等2易伤39随机技能4挖尘58等级6a核7最后敌人
5	33452 24122	   	282.29	橙橙2易伤1等级	1低血量敌人2金币生成3随机技能48易伤5等级6a核7最后敌人9立即金币
6	33452 24222	   	278.63	橙橙2等级1易伤	1低血量敌人2金币生成3随机技能4易伤58等级6a核7最后敌人9立即金币
7	33464 33112	 * 	272.49	橙橙1等级1易伤1烈焰减费	17低血量敌人2金币生成3随机技能4烈焰减费5等级6最后敌人8易伤9a核
8	45333 32262	 * 	272.29	紫橙1等级1易伤1毒气减费	1矿等2随机技能3毒气减费4a核5金币生成6易伤7挖尘8风暴减费9等级
9	51323 21562	   	270.04	橙橙1等级1易伤1攻速1全技能	1立即金币2激光对冰3全技能4基地爆炸5攻速67核8低血量敌人9易伤a等级
10	51333 21562	   	269.94	橙橙1等级1易伤1攻速1全技能	1立即金币2激光对冰3全技能4挖尘5攻速67核8低血量敌人9易伤a等级
11	12521 23272	 * 	261.95	橙2易伤1等级1火球减费1暴击1全技能	1策反29易伤3暴击4寒冰对冰5全技能6等级7加一8火球减费a核
12	42432 62212	   	261.89	橙橙1等级1易伤1时间	1矿等2易伤3随机技能47挖尘5等级6双倍矿8时间9a核
