0	Index      	 *	Score 	Summary	Detail	
38	11226 31112	   	296.41	橙4易伤1等级2伤害	1等级2478易伤3时间59伤害6挖青a核
39	11122 34362	   	295.99	橙4易伤2等级2喷火对愈	18等级2578易伤3暴雪减费4最后敌人68喷火对愈8序列升级9随机技能a核
40	11322 34362	   	295.99	橙4易伤2等级2喷火对愈	18等级2578易伤3风暴减费4最后敌人68喷火对愈8序列升级9随机技能a核
41	11222 34632	 * 	295.15	橙5易伤1等级1全技能	1等级24579易伤3时间6喷火对愈8全技能a核
42	11155 32533	   	295.11	橙橙2易伤1等级1伤害	1等级2a易伤3暴雪减费4毒液对黄5伤害69核7风暴减费8平台
43	11222 32316	 * 	295.06	橙3易伤2等级3时间2喷火对愈1卖塔	18等级245易伤378时间68喷火对愈8序列升级9卖塔a核
44	14425 33333	   	293.08	橙橙1等级1易伤1伤害1攻速	1等级2喷火对愈3金币生成4攻速5伤害67核8随机矿9易伤a随机技能
45	14425 33223	   	293.08	橙橙1等级1易伤1伤害1攻速	1等级2喷火对愈3金币生成4攻速5伤害67核8策反9矿等a易伤
46	14425 33231	   	292.98	橙橙1等级1易伤1伤害1攻速	1等级2喷火对愈3金币生成4攻速5伤害67核8策反9易伤a掉矿
47	14525 33331	   	292.98	橙橙1等级1易伤1伤害1攻速	1等级2喷火对愈3随机矿4攻速5伤害67核8策反9易伤a掉矿
48	14525 33332	   	292.98	橙橙1等级1易伤1伤害1攻速	1等级2喷火对愈3随机矿4攻速5伤害67核8策反9易伤a雷电减费
49	23122 63612	   	292.98	橙3易伤2等级1火球减费2时间1卖塔	1卖塔2a时间35a易伤4火球减费6加一7基地爆炸8a等级9核a序列升级
50	23122 65612	   	292.98	橙3易伤2等级1火球减费2时间1卖塔	1卖塔2a时间35a易伤4火球减费6加一7最后敌人8a等级9核a序列升级
51	23122 67612	   	292.98	橙3易伤2等级1火球减费2时间1卖塔	1卖塔2a时间35a易伤4火球减费6加一7敌人爆炸8a等级9核a序列升级
52	16231 33221	   	292.96	紫3等级3易伤1暴击1全技能	189等级289基地爆炸3全技能4暴击5核6加农对直升789易伤89序列升级a敌人爆炸
53	16231 33222	   	292.96	紫3等级3易伤1暴击1全技能	189等级289基地爆炸3全技能4暴击5核6加农对直升789易伤89序列升级a低血量敌人
54	16231 33225	   	292.96	紫3等级3易伤1暴击1全技能	189等级289基地爆炸3全技能4暴击5核6加农对直升789易伤89序列升级a金币生成
55	16231 33226	   	292.96	紫3等级3易伤1暴击1全技能	189等级289基地爆炸3全技能4暴击5核6加农对直升789易伤89序列升级a随机矿
56	23122 64612	   	292.88	橙3易伤2等级1火球减费2时间1卖塔	1卖塔2a时间35a易伤4火球减费6加一7挖尘8a等级9核a序列升级
57	16231 33224	   	292.86	紫3等级3易伤1暴击1全技能1挖怪	189等级289基地爆炸3全技能4暴击5核6加农对直升789易伤89序列升级a挖怪
58	11222 25232	   	292.58	橙4易伤1等级1烈焰减费1攻速	1等级2456易伤3时间7攻速8基地爆炸9烈焰减费a核
59	11222 25632	   	292.58	橙4易伤1等级1烈焰减费1攻速	1等级2456易伤3时间7攻速8最后敌人9烈焰减费a核
60	11225 51132	   	292.58	橙4易伤1等级1烈焰减费1攻速	1等级2478易伤3时间5最后敌人6攻速9烈焰减费a核
61	11222 34362	   	292.56	橙4易伤2等级2时间2喷火对愈1挖怪	18等级2457易伤38时间68喷火对愈8序列升级9挖怪a核
62	14415 33332	   	292.56	橙橙1等级1易伤1伤害1毒气减费	1等级2喷火对愈3金币生成4技能5伤害67核8随机矿9易伤a毒气减费
63	14515 33111	   	292.56	橙橙1等级1易伤1伤害1烈焰减费	1等级2喷火对愈3随机矿4技能5伤害67核8烈焰减费9易伤a低血量敌人
64	14515 33112	   	292.56	橙橙1等级1易伤1伤害1烈焰减费	1等级2喷火对愈3随机矿4技能5伤害67核8烈焰减费9易伤a金币生成
65	12521 22433	   	292.28	紫橙2等级1易伤1攻速	14等级23额外掉落5a核6易伤7攻速8随机技能9基地爆炸
66	12521 22443	   	292.28	紫橙2等级1易伤1攻速	14等级23额外掉落5a核6易伤7攻速8随机技能9敌人爆炸
67	12221 22433	   	292.18	紫橙2等级1易伤1攻速	14等级2额外掉落3暴雪减费5a核6易伤7攻速8随机技能9基地爆炸
68	12221 22443	   	292.18	紫橙2等级1易伤1攻速	14等级2额外掉落3暴雪减费5a核6易伤7攻速8随机技能9敌人爆炸
69	12521 43243	   	292.18	紫橙2等级1易伤1暴击	14等级23额外掉落5a核6暴击7基础对冰8随机技能9易伤
70	12221 43243	   	292.08	紫橙2等级1易伤1暴击	14等级2额外掉落3暴雪减费5a核6暴击7基础对冰8随机技能9易伤
71	12413 46323	 * 	291.82	橙3等级2易伤3攻速1全技能1卖塔	138等级2额外掉落38序列升级4卖塔589攻速68易伤7核a全技能
72	12414 24323	 * 	291.82	橙3等级2易伤3攻速1全技能1卖塔	138等级2额外掉落38序列升级4卖塔58易伤6核789攻速a全技能
73	11633 33412	   	291.79	橙橙2等级1易伤	1a等级2易伤3a技能点4时间58雷电69核7a策反a序列升级
74	11633 33612	   	291.79	橙橙2等级1易伤	1a等级2易伤3a技能点4时间5雷电69核7a策反8立即金币a序列升级
75	66223 31744	   	291.46	紫橙2等级1易伤1伤害	1最后敌人29核35等级45挖尘5序列升级6伤害7加一8核弹a易伤
76	11241 42612	   	291.41	橙3等级3易伤1暴击	18a等级27a易伤3时间4加一5暴击6a最后敌人9核a序列升级
77	11241 46212	   	291.41	橙3等级3易伤1暴击	17a等级28a易伤3时间4加一5暴击6a最后敌人9核a序列升级
78	11241 72612	   	291.41	橙3等级3易伤1暴击	18a等级27a易伤3时间4加一5暴击6a低血量敌人9核a序列升级
79	11241 62612	   	291.21	橙3等级3易伤1暴击	18a等级27a易伤3时间4加一5暴击6a挖尘9核a序列升级
80	36223 21346	   	289.91	紫橙2等级1易伤1伤害1攻速1挖怪	1挖怪29核35等级45挖尘5序列升级6攻速7加一8伤害a易伤
