0	Index      	 *	Score 	Summary	Detail	
1	14231 66321	 * 	316.31	紫橙2等级1易伤1伤害1攻速1全技能	18核2伤害3平台4全技能5挖尘6易伤79等级a攻速
2	14233 26331	   	310.27	紫橙1等级1易伤1伤害1毒气减费1攻速1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9易伤a攻速
3	14233 26352	   	310.27	紫橙1等级1易伤1伤害1毒气减费1暴击1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9暴击a易伤
4	14233 66331	   	310.17	紫橙1等级1易伤1伤害1毒气减费1攻速1全技能	18核2伤害3平台4全技能5毒气减费6雷电减费7等级9易伤a攻速
5	14231 66322	   	309.60	紫橙2等级1易伤1伤害1全技能	18核2伤害3平台4全技能5挖尘6易伤79等级a随机技能
6	14233 14324	   	306.28	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6时间7金币生成9等级a易伤
7	14233 26332	   	303.56	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9易伤a随机技能
8	14233 66332	   	303.46	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6雷电减费7等级9易伤a随机技能
9	14233 26342	 * 	302.86	紫橙2等级2伤害1毒气减费1全技能	18核29伤害3平台4全技能5毒气减费69低血量敌人79等级9序列升级a技能点
10	14233 26343	   	302.86	紫橙2等级2伤害1毒气减费1全技能	18核29伤害3平台4全技能5毒气减费69低血量敌人79等级9序列升级a雷电
11	14233 26341	   	302.76	紫橙2等级2伤害1毒气减费1全技能	18核29伤害3平台4全技能5毒气减费69低血量敌人79等级9序列升级a加一
12	14231 66323	   	302.66	紫橙2等级1易伤1伤害1全技能	18核2伤害3平台4全技能5挖尘6易伤79等级a技能
13	14251 34232	 * 	300.72	紫橙2易伤2伤害2攻速1火球减费1卖塔	1a核29伤害3平台49易伤5火球减费6技能点7卖塔89攻速9序列升级
14	14131 81712	 * 	296.82	紫橙1等级1易伤2伤害	17核2a伤害3掉矿4策反5加一6寒冰对甲8易伤9等级
15	14233 26333	   	296.62	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9易伤a技能
16	14233 26334	   	296.62	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9易伤a矿等
17	14233 26336	   	296.52	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6低血量敌人7等级9易伤a挖尘
18	14233 66333	   	296.52	紫橙1等级1易伤1伤害1毒气减费1全技能	18核2伤害3平台4全技能5毒气减费6雷电减费7等级9易伤a技能
19	14231 54323	   	296.52	紫橙1等级1易伤1伤害1烈焰减费1全技能	18核2伤害3平台4全技能5挖尘6金币生成7易伤9等级a烈焰减费
20	14231 66333	   	296.52	紫橙1等级1易伤1伤害1烈焰减费1全技能	18核2伤害3平台4全技能5挖尘6易伤7等级9金币生成a烈焰减费
21	14231 66312	   	296.42	紫橙1等级1易伤1伤害1烈焰减费1全技能	18核2伤害3平台4全技能5挖尘6易伤7等级9多重对甲a烈焰减费
22	14125 52312	   	292.60	紫橙1等级1易伤2伤害	16核2a伤害3掉矿4基础对愈5矿等7易伤8时间9等级
23	14126 52322	   	292.60	紫橙1等级1易伤2伤害	16核2a伤害3掉矿4基础对愈5金币生成7易伤8时间9等级
24	14232 26331	   	290.21	紫橙1等级1易伤1伤害1攻速1全技能	18核2伤害3平台4全技能5双倍矿6低血量敌人7等级9易伤a攻速
25	14232 26352	   	290.21	紫橙1等级1易伤1伤害1暴击1全技能	18核2伤害3平台4全技能5双倍矿6低血量敌人7等级9暴击a易伤
26	14234 26331	   	290.21	紫橙1等级1易伤1伤害1攻速1全技能	18核2伤害35平台4全技能6低血量敌人7等级9易伤a攻速
27	14231 16352	   	290.11	紫橙1等级1易伤1伤害1暴击1全技能	18核2伤害3平台4全技能5挖尘6立即金币7等级9暴击a易伤
28	14232 66331	   	290.11	紫橙1等级1易伤1伤害1攻速1全技能	18核2伤害3平台4全技能5双倍矿6雷电减费7等级9易伤a攻速
29	13611 22553	 * 	289.12	紫2等级2易伤1毒气减费2时间1暴击	1核2暴雪减费3a时间4随机矿5暴击6毒气减费7a等级8策反9a易伤a序列升级
30	16121 42361	 * 	286.91	紫3等级3易伤2时间	1核29时间3最后敌人469易伤5敌人爆炸7技能点89a等级9序列升级
