0	Index      	 *	Score 	Summary	Detail	
1	32153 21358	 * 	281.29	橙橙2易伤1伤害1矿等	1挖青2赏金塔3低血量敌人4矿等56易伤7加一8a核9伤害
2	21633 13358	   	272.17	橙橙2易伤1伤害	1时间2金币生成3加一4赏金塔57易伤6最后敌人8a核9伤害
3	21633 43358	   	272.17	橙橙2易伤1伤害	1时间2金币生成3加一4赏金塔57易伤6低血量敌人8a核9伤害
4	16522 41131	 * 	269.63	橙橙1易伤2攻速1矿等	1随机矿2基地爆炸3雷电4矿等5时间6a核79攻速8易伤
5	26121 22433	 * 	269.62	紫橙3易伤1矿等2时间	19时间25雷电358易伤47核5序列升级6金币生成a矿等
6	52321 26133	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1攻速2平台3全技能4易伤5最后敌人69核7额外掉落8挖青a矿等
7	53111 23543	 * 	266.74	橙3易伤3攻速2伤害1暴击	12a攻速39a易伤4暴击5低血量敌人6核7额外掉落8a伤害a序列升级
8	33633 13358	   	263.76	橙橙2易伤1伤害	1挖青2金币生成3加一4赏金塔57易伤6最后敌人8a核9伤害
9	33633 43358	   	263.76	橙橙2易伤1伤害	1挖青2金币生成3加一4赏金塔57易伤6低血量敌人8a核9伤害
10	35633 13318	   	263.76	橙橙2易伤1伤害	1挖青2伤害3加一4赏金邻近57易伤6最后敌人8a核9随机矿
11	35633 43318	   	263.76	橙橙2易伤1伤害	1挖青2伤害3加一4赏金邻近57易伤6低血量敌人8a核9随机矿
12	32223 21358	   	263.66	橙橙2易伤1伤害	1挖青2赏金塔3技能点4基地爆炸56易伤7加一8a核9伤害
13	32233 21358	   	263.66	橙橙2易伤1伤害	1挖青2赏金塔3技能点46易伤5低血量敌人7加一8a核9伤害
14	32236 21358	   	263.66	橙橙2易伤1伤害	1挖青2赏金塔3技能点46易伤5基地爆炸7加一8a核9伤害
15	32213 21358	   	263.56	橙橙2易伤1伤害	1挖青2赏金塔3技能点4挖尘56易伤7加一8a核9伤害
16	22253 11358	   	263.49	橙橙1易伤1伤害1矿等	1时间26最后敌人3赏金塔4矿等5易伤7加一8a核9伤害
17	21662 18243	   	263.39	橙橙1易伤1伤害1矿等	1时间2金币生成3加一4矿等5伤害6基地爆炸7a核8易伤9掉矿
18	21662 38243	   	263.39	橙橙1易伤1伤害1矿等	1时间2金币生成3加一4矿等5伤害6低血量敌人7a核8易伤9掉矿
19	26121 22421	   	263.07	紫橙3易伤1矿等	1时间25雷电358易伤47核5序列升级6金币生成9矿等a赏金塔
20	26121 22422	   	263.07	紫橙3易伤1矿等	1时间25雷电358易伤47核5序列升级6金币生成9矿等a基地爆炸
21	26121 22423	   	262.97	紫橙3易伤1矿等	1时间25雷电358易伤47核5序列升级6金币生成9矿等a加一
22	26121 22425	   	262.97	紫橙3易伤1矿等	1时间25雷电358易伤47核5序列升级6金币生成9矿等a挖青
