0	Index      	 *	Score 	Summary	Detail	
1	12215 84451	 * 	290.55	橙橙1易伤2矿等1攻速1暴击1平台	1暴击2赏金塔39矿等4加一5平台6a核7攻速8易伤
2	35252 22141	 * 	289.37	橙橙2易伤1矿等1攻速1全技能	1技能点2双倍矿39易伤4全技能5矿等6攻速78核a赏金塔
3	35252 22142	   	289.37	橙橙2易伤1矿等1攻速1全技能	1技能点2双倍矿39易伤4全技能5矿等6攻速78核a基地爆炸
4	35252 22143	   	289.27	橙橙2易伤1矿等1攻速1全技能1策反	1技能点2双倍矿39易伤4全技能5矿等6攻速78核a策反
5	11213 21121	 * 	285.40	橙橙3易伤1暴击1卖塔	1暴击2卖塔36a易伤47敌人爆炸5狙击对毒89核
6	35254 12111	 * 	281.36	橙橙1易伤1伤害1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9敌人爆炸a攻速
7	35254 12131	   	281.36	橙橙1易伤1伤害1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9低血量敌人a攻速
8	35254 12123	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9雷电a平台
9	12215 81451	   	276.80	橙橙1易伤2矿等1暴击1平台	1暴击2赏金塔39矿等4加一5平台6a核7核弹8易伤
10	35252 32141	   	275.72	橙橙2易伤1矿等1全技能	1技能点2双倍矿39易伤4全技能5矿等6技能78核a赏金塔
11	35252 32142	   	275.72	橙橙2易伤1矿等1全技能	1技能点2双倍矿39易伤4全技能5矿等6技能78核a基地爆炸
12	56111 61313	   	275.72	橙橙2易伤1矿等1全技能	1掉矿2低血量敌人3全技能47易伤5最后敌人6矿等8a核9赏金塔
13	56112 61313	   	275.72	橙橙2易伤1矿等1全技能	1掉矿2低血量敌人3全技能47易伤5基地爆炸6矿等8a核9赏金塔
14	22341 38231	   	275.67	橙橙1易伤1伤害1矿等1平台1卖塔	1卖塔2加一3时间4双倍秒伤5伤害6平台7矿等8易伤9a核
15	35252 32143	   	275.62	橙橙2易伤1矿等1全技能1策反	1技能点2双倍矿39易伤4全技能5矿等6技能78核a策反
16	35252 22124	   	274.94	橙橙1易伤1矿等1攻速1暴击1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9雷电a暴击
17	12215 57241	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1暴击2赏金塔3矿等4加一5平台6攻速7激光减费8易伤9a核
18	12215 84411	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1暴击2赏金塔3矿等4加一5平台6a核7攻速8易伤9激光减费
19	25336 12141	   	274.80	橙橙1易伤1矿等1攻速1暴击1全技能1卖塔	1卖塔2全技能3等级4暴击5低血量敌人6矿等78核9易伤a攻速
20	11313 12141	   	274.70	橙橙1易伤1矿等1攻速1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a攻速
21	11333 12141	   	274.70	橙橙1易伤1矿等1攻速1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a攻速
22	35252 22111	 * 	273.75	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速78核9敌人爆炸
23	35252 22131	   	273.75	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速78核9低血量敌人
24	35252 22351	   	273.65	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速79核8挖尘
25	12214 22454	 * 	272.76	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核68易伤7攻速9时间
26	12214 22674	   	272.76	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核69易伤7攻速8时间
27	11213 21122	   	271.59	橙橙2易伤1暴击1平台1卖塔	1暴击2卖塔36易伤47敌人爆炸5狙击对毒89核a平台
28	22621 53441	   	271.59	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4赏金塔5金币生成6攻速78易伤9a核
29	22625 13641	   	271.59	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4赏金塔5随机矿68易伤7攻速9a核
30	22653 13641	   	271.59	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4随机矿5赏金塔68易伤7攻速9a核
31	12518 12241	   	271.49	橙橙2易伤1暴击1平台1策反	1暴击2赏金塔3策反4加一56易伤7平台8技能点9a核
32	35252 22113	   	270.95	橙橙1易伤1矿等1攻速1全技能1平台	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9敌人爆炸a平台
