0	Index      	 *	Score 	Summary	Detail	
1	23231 43356	 * 	275.82	橙橙2易伤1矿等1全技能	1矿等2额外掉落3立即金币4低血量敌人57易伤6a核8全技能9喷火对甲
2	23231 43366	   	275.72	橙橙2易伤1矿等1全技能	1矿等2额外掉落3立即金币4低血量敌人57易伤6a核8全技能9激光对绿
3	33411 16231	 * 	271.50	橙橙1易伤1伤害1矿等1暴击	13激光减费23激光对愈3序列升级4伤害5暴击6易伤7矿等8基地爆炸9a核
4	22213 44531	   	271.50	橙橙1易伤1伤害1矿等1暴击	1矿等2技能点3掉矿4易伤5伤害6加农对毒7双倍矿8暴击9a核
5	33411 14531	   	271.40	橙橙1易伤1伤害1矿等1暴击	13激光减费23激光对愈3序列升级4伤害5暴击6易伤7挖青8矿等9a核
6	33411 26331	   	271.40	橙橙1易伤1伤害1矿等1暴击	136激光减费23激光对愈3序列升级4伤害5暴击7矿等8易伤9a核
7	13541 16331	   	265.28	橙橙1易伤1矿等1攻速1暴击	1攻速2立即金币3双倍矿4基础对冰5暴击6易伤7矿等8最后敌人9a核
8	13561 16331	   	265.28	橙橙1易伤1矿等1攻速1暴击	1攻速2立即金币3双倍矿4加农对毒5暴击6易伤7矿等8最后敌人9a核
9	13541 16231	   	265.18	橙橙1易伤1矿等1攻速1暴击	1攻速2立即金币3双倍矿4基础对冰5暴击6易伤7矿等8挖尘9a核
10	13561 16231	   	265.18	橙橙1易伤1矿等1攻速1暴击	1攻速2立即金币3双倍矿4加农对毒5暴击6易伤7矿等8挖尘9a核
11	22442 11531	 * 	264.36	紫橙2易伤1矿等1攻速1暴击	1矿等2技能点3a核4爆破对冰5暴击68易伤7攻速9随机矿
12	22442 11361	   	264.26	紫橙2易伤1矿等1暴击1攻速	1矿等2技能点3a核4爆破对冰5暴击69易伤7攻速8掉矿
13	11253 26531	 * 	263.84	橙橙1易伤2攻速1矿等1卖塔	14攻速2低血量敌人3立即金币5卖塔6易伤7导弹对绿8矿等9a核
14	33411 53531	   	262.17	橙橙1易伤1伤害1暴击	13激光减费23激光对愈3序列升级4伤害5暴击6掉矿7a核8易伤9时间
15	65113 22226	   	262.08	橙橙2易伤1暴击	1赏金塔26易伤3掉矿4等级5暴击7a核8最后敌人9加一
