0	Index      	 *	Score 	Summary	Detail	
1	13233 61626	 * 	297.05	橙4易伤2矿等2攻速1伤害1暴击	135a易伤2暴击4a攻速6伤害7雷电8核9a矿等a序列升级
2	13233 14423	 * 	279.05	橙4易伤2矿等2暴击1攻速	135a易伤2a暴击4攻速6时间7核8核弹9a矿等a序列升级
3	13111 54423	 * 	278.10	橙3易伤2矿等3暴击1伤害2时间	14a易伤25a暴击35时间5a序列升级6技能7核8伤害9a矿等
4	13221 54423	   	278.10	橙3易伤2矿等3暴击1伤害2时间	13a易伤25a暴击45时间5a序列升级6技能7核8伤害9a矿等
5	11247 42124	 * 	278.05	橙橙2易伤1伤害	12易伤3雷电4加一5全技能6挖尘79核8双倍物品a伤害
6	12341 11426	 * 	276.80	紫橙3易伤1伤害1暴击	138易伤2a核4暴击5雷电6散射对喷气7赏金塔9伤害
7	11128 81532	   	275.83	橙橙2易伤1攻速1暴击	12易伤3低血量敌人4加一5技能6攻速7a核8额外掉落9暴击
8	11522 52613	 * 	271.89	橙橙3易伤	127易伤3赏金塔4敌人爆炸5技能6a核8双倍秒伤9毒液对毒
9	11521 52613	   	271.64	橙橙3易伤1策反	127易伤3赏金塔4敌人爆炸5策反6a核8双倍秒伤9毒液对毒
10	13231 44423	   	270.74	橙4易伤2矿等2暴击1攻速	136a易伤2a暴击4攻速5最后敌人7核8核弹9a矿等a序列升级
11	15126 11532	   	270.24	橙橙2易伤1暴击1策反	15易伤2时间3加一4策反6技能7a核8额外掉落9暴击
12	13111 34443	 * 	270.03	橙3易伤2攻速3时间1伤害2暴击	14a易伤25暴击35a时间5a序列升级6金币生成7核8伤害9a攻速
13	13221 34443	   	270.03	橙3易伤2攻速3时间1伤害2暴击	13a易伤25暴击45a时间5a序列升级6金币生成7核8伤害9a攻速
14	13233 65336	   	268.78	橙4易伤1伤害1矿等1攻速1暴击	1357易伤2暴击4攻速6伤害8基地爆炸9矿等a核
15	13233 63341	   	267.96	橙3易伤1伤害1矿等1攻速1暴击	135易伤2暴击4攻速6伤害7平台8矿等9全技能a核
