0	Index      	 *	Score 	Summary	Detail	
1	32135 36111	 * 	312.60	橙5易伤3伤害3攻速	1459a易伤2电塔对甲39a攻速6挖青7核89a伤害9a序列升级
2	33251 31634	 * 	299.67	橙橙2易伤1伤害1矿等1暴击	1a易伤2伤害37掉矿4立即金币5矿等68核9暴击
3	32135 36232	 * 	295.20	橙橙3易伤1攻速	145易伤2电塔对甲3攻速6挖青7a核8敌人爆炸9全技能
4	32135 46111	   	288.60	橙5易伤3伤害1攻速	1459a易伤29a电塔对甲3攻速6基地爆炸7核89a伤害9a序列升级
5	32135 66111	   	288.50	橙5易伤3伤害1攻速	1459a易伤29a电塔对甲3攻速6挖尘7核89a伤害9a序列升级
6	36134 23134	   	287.91	橙橙2易伤1伤害	16易伤2全技能3平台4激光减费5金币生成79核8赏金塔a伤害
7	11421 62161	   	286.02	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害39易伤4金币生成5赏金塔68核7导弹对黄a矿等
8	33521 62161	   	286.02	橙橙2易伤1伤害1矿等	19易伤2伤害3双倍秒伤4金币生成5赏金塔68核7导弹对黄a矿等
9	32135 36115	   	285.29	橙5易伤2伤害2攻速	1459a易伤2电塔对甲39攻速6挖青7核89伤害9序列升级
10	32165 36232	 * 	284.19	橙橙2易伤2攻速	15易伤2电塔对甲34攻速6挖青7a核8敌人爆炸9全技能
