0	Index      	 *	Score 	Summary	Detail	
1	26132 16531	 * 	270.58	橙橙2易伤1暴击	1低血量敌人26随机矿37易伤4时间5基地爆炸8a核9暴击
2	26132 26531	   	270.58	橙橙2易伤1暴击	1低血量敌人2随机矿37易伤4时间5基地爆炸6双倍矿8a核9暴击
3	26132 61531	   	270.58	橙橙2易伤1暴击	1低血量敌人27随机矿36易伤4时间5基地爆炸8a核9暴击
4	26232 16531	   	270.58	橙橙2易伤1暴击	1低血量敌人26随机矿3基地爆炸4时间57易伤8a核9暴击
5	26232 26531	   	270.58	橙橙2易伤1暴击	1低血量敌人2随机矿3基地爆炸4时间57易伤6双倍矿8a核9暴击
6	26232 61531	   	270.58	橙橙2易伤1暴击	1低血量敌人27随机矿3基地爆炸4时间56易伤8a核9暴击
7	26322 16531	   	270.58	橙橙2易伤1暴击	1低血量敌人26随机矿3时间4敌人爆炸57易伤8a核9暴击
8	26322 26531	   	270.58	橙橙2易伤1暴击	1低血量敌人2随机矿3时间4敌人爆炸57易伤6双倍矿8a核9暴击
9	26322 61531	   	270.58	橙橙2易伤1暴击	1低血量敌人27随机矿3时间4敌人爆炸56易伤8a核9暴击
10	31215 36115	 * 	262.54	紫橙2伤害1易伤2矿等	19雷电2技能3a核4掉矿59伤害6金币生成7易伤89矿等9序列升级
11	26222 16531	   	262.28	橙橙2易伤1暴击	1低血量敌人26随机矿3基地爆炸4敌人爆炸57易伤8a核9暴击
12	26222 26531	   	262.28	橙橙2易伤1暴击	1低血量敌人2随机矿3基地爆炸4敌人爆炸57易伤6双倍矿8a核9暴击
13	26222 61531	   	262.28	橙橙2易伤1暴击	1低血量敌人27随机矿3基地爆炸4敌人爆炸56易伤8a核9暴击
14	12216 12516	   	261.29	橙橙1易伤1矿等1暴击1平台	1散射对喷气2技能3随机矿4立即金币5矿等6平台7易伤8a核9暴击
15	36111 31265	 * 	254.16	橙橙1易伤1伤害1攻速	1雷电2双倍矿3伤害4激光减费5易伤6随机矿7攻速8最后敌人9a核
16	44233 22262	 * 	254.08	橙橙2暴击2全技能1矿等1攻速	1掉矿2矿等3低血量敌人4a全技能56暴击79核8攻速
17	43363 22513	   	251.05	紫橙2伤害1易伤1暴击	1掉矿27核3导弹对黄4时间5雷电69伤害8暴击a易伤
