0	Index      	 *	Score 	Summary	Detail	
1	12131 35523	 * 	291.12	橙橙1易伤1伤害1矿等1暴击1全技能1平台	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8矿等a暴击
2	15131 35523	   	291.02	橙橙1易伤1伤害1矿等1暴击1全技能1平台	1全技能2挖尘3易伤4伤害5赏金塔6平台79核8矿等a暴击
3	12131 35226	 * 	287.91	橙橙2易伤1伤害1全技能1平台	1全技能2基地爆炸3a易伤4伤害5赏金塔6平台79核8掉矿
4	15131 35226	   	287.81	橙橙2易伤1伤害1全技能1平台	1全技能2挖尘3a易伤4伤害5赏金塔6平台79核8掉矿
5	12151 35523	   	284.70	橙橙1易伤1矿等1攻速1暴击1全技能1平台	1全技能2基地爆炸3易伤4攻速5赏金塔6平台79核8矿等a暴击
6	12151 35226	   	281.50	橙橙2易伤1攻速1全技能1平台	1全技能2基地爆炸3a易伤4攻速5赏金塔6平台79核8掉矿
7	12131 35521	   	277.47	橙橙1易伤1伤害1矿等1全技能1平台	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8矿等a双倍矿
8	12131 35522	   	277.47	橙橙1易伤1伤害1矿等1全技能1平台	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8矿等a赏金邻近
9	15131 35521	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1全技能2挖尘3易伤4伤害5赏金塔6平台79核8矿等a双倍矿
10	15131 35522	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1全技能2挖尘3易伤4伤害5赏金塔6平台79核8矿等a赏金邻近
11	12131 35525	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台1挖怪	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8矿等a挖怪
12	12131 35526	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8矿等a掉矿
13	26323 32435	   	274.47	橙橙2易伤1矿等	1低血量敌人2立即金币38易伤4时间57最后敌人6矿等9a核
14	26323 31435	   	274.37	橙橙2易伤1矿等	1低血量敌人2立即金币38易伤4时间5最后敌人6矿等7激光减费9a核
15	12131 35223	   	273.49	橙橙1易伤1伤害1暴击1全技能1平台	1全技能2基地爆炸3易伤4伤害5赏金塔6平台79核8掉矿a暴击
16	62431 35223	   	273.49	橙橙1易伤1伤害1暴击1全技能1平台	1伤害2易伤3全技能4基地爆炸5赏金塔6平台79核8掉矿a暴击
17	15131 35223	   	273.39	橙橙1易伤1伤害1暴击1全技能1平台	1全技能2挖尘3易伤4伤害5赏金塔6平台79核8掉矿a暴击
18	12151 35521	   	271.05	橙橙1易伤1矿等1攻速1全技能1平台	1全技能2基地爆炸3易伤4攻速5赏金塔6平台79核8矿等a双倍矿
19	12151 35522	   	271.05	橙橙1易伤1矿等1攻速1全技能1平台	1全技能2基地爆炸3易伤4攻速5赏金塔6平台79核8矿等a赏金邻近
20	12151 35223	   	267.07	橙橙1易伤1攻速1暴击1全技能1平台	1全技能2基地爆炸3易伤4攻速5赏金塔6平台79核8掉矿a暴击
21	15151 35223	   	266.97	橙橙1易伤1攻速1暴击1全技能1平台	1全技能2挖尘3易伤4攻速5赏金塔6平台79核8掉矿a暴击
22	62356 32223	 * 	264.86	橙3易伤2伤害2暴击1攻速1全技能	17伤害247易伤3低血量敌人5攻速67暴击7序列升级8核9赏金塔a全技能
23	16251 61222	 * 	262.90	紫橙2易伤1伤害1暴击1全技能	1全技能2激光减费37易伤49核5敌人爆炸6狙击对黄8暴击a伤害
24	16253 61222	   	262.80	紫橙2易伤1伤害1暴击1全技能	1全技能2激光减费37易伤49核5挖青6狙击对黄8暴击a伤害
25	62113 35234	   	262.23	橙橙1易伤1伤害1暴击1策反	1伤害2易伤3策反4金币生成5时间6加一7赏金塔8a核9暴击
26	33141 43222	   	261.83	橙橙2易伤1暴击1卖塔	1卖塔25易伤39掉矿4敌人爆炸6等级7a核8暴击
27	33441 43222	   	261.83	橙橙2易伤1暴击1卖塔	1卖塔25易伤3敌人爆炸49掉矿6等级7a核8暴击
28	33541 43222	   	261.73	橙橙2易伤1暴击1卖塔	1卖塔25易伤3挖尘49掉矿6等级7a核8暴击
