0	Index      	 *	Score 	Summary	Detail	
1	22154 33211	 * 	291.49	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a时间
2	22154 33226	   	283.18	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害4a易伤5全技能68核7平台9等级
3	22154 33213	   	283.18	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a最后敌人
4	22154 33214	   	283.18	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a金币生成
5	22154 33215	   	283.18	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a技能
6	22154 33212	   	283.08	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a掉矿
7	22154 33216	   	283.08	橙橙2易伤1伤害1全技能1平台1挖怪	1低血量敌人2挖尘3伤害49易伤5全技能68核7平台a挖怪
8	22154 33236	   	283.08	橙橙2易伤1伤害1全技能1平台	1低血量敌人2挖尘3伤害4a易伤5全技能68核7平台9掉矿
9	11263 14324	 * 	279.83	紫橙3易伤2矿等1平台	1掉矿2核弹368易伤4a核56矿等6序列升级7平台9赏金邻近
10	24422 33216	 * 	274.57	橙橙2伤害1易伤1全技能1平台	1低血量敌人2a伤害3全技能4挖尘5基地爆炸68核7平台9易伤
11	22154 33251	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2挖尘3伤害4易伤5全技能68核7平台9矿等a技能
12	22154 33252	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2挖尘3伤害4易伤5全技能68核7平台9矿等a随机矿
13	22154 33253	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2挖尘3伤害4易伤5全技能68核7平台9矿等a赏金塔
14	24422 33214	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2伤害3全技能4挖尘5基地爆炸68核7平台9易伤a矿等
15	24422 33226	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2伤害3全技能4挖尘5基地爆炸68核7平台9矿等a易伤
16	11313 45413	 * 	268.10	紫橙2易伤3伤害	1掉矿2核弹3赏金塔4a易伤56核789伤害
17	12153 41511	   	266.19	紫橙2易伤2伤害1攻速	1掉矿2赏金塔37易伤4技能56核8攻速9a伤害
18	51243 41211	   	266.19	紫橙2易伤2伤害1攻速	1金币生成2核弹37易伤4赏金邻近56核8攻速9a伤害
19	51313 41211	   	266.19	紫橙2易伤2伤害1攻速	1金币生成2核弹3赏金塔47易伤56核8攻速9a伤害
20	12153 41521	   	266.14	紫橙2易伤1伤害1矿等1攻速	1掉矿2赏金塔37易伤4技能56核8攻速9矿等a伤害
21	51243 41221	   	266.14	紫橙2易伤1伤害1矿等1攻速	1金币生成2核弹37易伤4赏金邻近56核8攻速9矿等a伤害
22	51313 41221	   	266.14	紫橙2易伤1伤害1矿等1攻速	1金币生成2核弹3赏金塔47易伤56核8攻速9矿等a伤害
23	11243 41511	   	266.09	紫橙2易伤2伤害1攻速	1掉矿2核弹37易伤4赏金邻近56核8攻速9a伤害
24	11313 41511	   	266.09	紫橙2易伤2伤害1攻速	1掉矿2核弹3赏金塔47易伤56核8攻速9a伤害
25	42143 41211	   	266.05	紫橙2易伤2伤害1攻速1策反	1策反2赏金塔37易伤4金币生成56核8攻速9a伤害
26	11243 41521	   	266.04	紫橙2易伤1伤害1矿等1攻速	1掉矿2核弹37易伤4赏金邻近56核8攻速9矿等a伤害
27	11313 41521	   	266.04	紫橙2易伤1伤害1矿等1攻速	1掉矿2核弹3赏金塔47易伤56核8攻速9矿等a伤害
28	42143 41221	   	265.99	紫橙2易伤1伤害1矿等1攻速1策反	1策反2赏金塔37易伤4金币生成56核8攻速9矿等a伤害
29	42113 41511	   	265.95	紫橙2易伤2伤害1攻速1策反	1策反2赏金塔37易伤4技能点56核8攻速9a伤害
30	42113 41521	   	265.89	紫橙2易伤1伤害1矿等1攻速1策反	1策反2赏金塔37易伤4技能点56核8攻速9矿等a伤害
31	42361 11225	   	265.61	橙橙2易伤1暴击1策反	1策反2赏金塔3雷电47易伤5暴击6a核8时间9最后敌人
32	62154 33122	   	264.60	橙橙1易伤1伤害1矿等1全技能1策反	1挖青26最后敌人3伤害4易伤5全技能7a核8矿等9策反
33	22154 32522	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1低血量敌人28挖尘3伤害4易伤5全技能6a核7矿等9策反
