0	Index      	 *	Score 	Summary	Detail	
1	11161 33553	 * 	265.96	橙橙2易伤1矿等	1掉矿2赏金邻近34易伤5矿等6立即金币7双倍秒伤8a核9雷电
2	12161 33553	   	265.96	橙橙2易伤1矿等	1掉矿2赏金塔34易伤5矿等6立即金币7双倍秒伤8a核9雷电
3	23167 14631	 * 	257.85	橙橙1易伤1伤害2全技能	1基地爆炸2防空对甲3敌人爆炸4加一59全技能6易伤7伤害8a核
4	24431 25333	 * 	255.02	紫橙2易伤1矿等1平台	1基地爆炸2时间3挖尘4矿等5a核67易伤8平台9加农对甲
5	22124 35348	   	254.06	橙橙1易伤1伤害1攻速	1基地爆炸2赏金邻近3敌人爆炸4双倍秒伤5攻速6伤害79核8加一a易伤
6	32124 35544	   	254.06	橙橙1易伤1伤害1攻速	1低血量敌人2赏金邻近3敌人爆炸4双倍秒伤5攻速6伤害79核8加一a易伤
7	32224 35544	   	254.06	橙橙1易伤1伤害1攻速	1低血量敌人2赏金邻近3基地爆炸4双倍秒伤5攻速6伤害79核8加一a易伤
8	35622 15321	 * 	251.21	橙3易伤2伤害2暴击1平台	19低血量敌人2平台356易伤49暴击79伤害8核9序列升级a敌人爆炸
9	35622 15323	   	251.21	橙3易伤2伤害2暴击1平台	19低血量敌人2平台356易伤49暴击79伤害8核9序列升级a立即金币
10	53224 11324	   	251.14	紫橙2易伤1攻速1平台	1核弹2时间37核4平台5双倍物品6随机矿8a易伤9攻速
11	35622 15322	   	251.11	橙3易伤2伤害2暴击1平台1挖怪	19低血量敌人2平台356易伤49暴击79伤害8核9序列升级a挖怪
12	23167 14151	   	250.07	橙橙1易伤1伤害1全技能	18基地爆炸2防空对甲3敌人爆炸4加一5全技能6易伤7伤害9a核
13	23167 14611	   	250.07	橙橙1易伤1伤害1全技能	1基地爆炸2防空对甲3敌人爆炸4加一5全技能6易伤7伤害8a核9双倍矿
14	33161 33651	   	250.07	橙橙1易伤1伤害1全技能	18低血量敌人2防空对甲3敌人爆炸4加一5伤害6全技能7易伤9a核
15	33634 23251	   	249.97	橙橙1易伤1伤害1全技能	1低血量敌人2防空对甲3全技能4易伤5掉矿6伤害7加一8等级9a核
16	33636 22341	   	249.83	橙橙1易伤1伤害1全技能1策反	1低血量敌人2防空对甲3全技能4易伤5策反6伤害7核弹8敌人爆炸9a核
17	33631 12541	   	247.30	橙橙1易伤1矿等1全技能1平台1卖塔	1低血量敌人2防空对甲3全技能4易伤5平台6等级7矿等8卖塔9a核
18	24133 64113	   	244.87	橙橙1易伤2时间1平台	1基地爆炸25时间3电塔对甲4敌人爆炸6a核7易伤8平台9掉矿
19	22653 31151	   	243.86	橙橙1易伤1暴击1全技能	1基地爆炸2赏金邻近3全技能4额外掉落5暴击6赏金塔7易伤8双倍矿9a核
