0	Index      	 *	Score 	Summary	Detail	
1	61132 35336	 * 	271.74	橙橙3易伤1卖塔	1卖塔2散射对喷气3雷电478易伤5敌人爆炸6金币生成9a核
2	63132 35336	 * 	271.74	橙橙3易伤1卖塔	1卖塔2毒液对黄3雷电478易伤5敌人爆炸6金币生成9a核
3	62114 52232	 * 	268.55	橙橙2易伤2暴击1卖塔	1卖塔2技能3a雷电4随机矿5a暴击67核8a易伤9额外掉落a序列升级
4	56222 31312	 * 	263.82	橙橙1易伤1伤害1攻速1全技能	1等级2攻速3立即金币4掉矿5易伤6a核7雷电8全技能9伤害
5	62114 52231	 * 	262.03	橙橙2易伤1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8a易伤9额外掉落
6	62114 52311	 * 	262.03	橙橙2易伤1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8最后敌人9a易伤
7	62114 52313	   	254.02	橙橙1易伤1伤害1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8最后敌人9易伤a伤害
8	12253 16612	 * 	251.10	紫橙1易伤1伤害1矿等1攻速	1狙击对黄2攻速3易伤4时间5a核6伤害7最后敌人8矿等9低血量敌人
9	64213 32322	 * 	249.49	橙橙2攻速1伤害1平台1卖塔	1卖塔26攻速3基地爆炸4赏金塔5平台7时间8伤害9a核
10	14326 21213	 * 	248.33	橙橙2易伤	1狙击对黄2随机矿3双倍秒伤45敌人爆炸6毒液对冰78易伤9a核
11	25124 32313	   	248.33	橙橙2易伤	1挖尘2敌人爆炸35易伤4狙击对黄6爆破对冰7随机矿8基地爆炸9a核
12	25124 62313	   	248.33	橙橙2易伤	1挖尘2敌人爆炸35易伤4狙击对黄6激光对绿7随机矿8基地爆炸9a核
13	25134 32313	   	248.33	橙橙2易伤	1挖尘2敌人爆炸35易伤4导弹对黄6爆破对冰7随机矿8基地爆炸9a核
14	25134 62313	   	248.33	橙橙2易伤	1挖尘2敌人爆炸35易伤4导弹对黄6激光对绿7随机矿8基地爆炸9a核
15	61132 34336	   	248.28	橙橙2易伤1卖塔	1卖塔2散射对喷气3雷电48易伤5敌人爆炸6金币生成7立即金币9a核
16	63132 34336	   	248.28	橙橙2易伤1卖塔	1卖塔2毒液对黄3雷电48易伤5敌人爆炸6金币生成7立即金币9a核
17	14345 21213	   	248.23	橙橙2易伤	1狙击对黄2随机矿3双倍秒伤4立即金币5挖尘6毒液对冰78易伤9a核
18	61134 21336	   	248.08	橙橙2易伤1卖塔	1卖塔2散射对喷气3雷电48易伤57技能点6敌人爆炸9a核
19	63134 21336	   	248.08	橙橙2易伤1卖塔	1卖塔2毒液对黄3雷电48易伤57技能点6敌人爆炸9a核
20	42223 13563	   	247.74	橙橙1易伤1矿等1平台	1敌人爆炸2赏金邻近3易伤4金币生成5基地爆炸6矿等7雷电89核a平台
21	15632 52113	 * 	246.69	橙4易伤2矿等1全技能	18狙击对黄2基地爆炸3689易伤48矿等5技能7全技能8序列升级a核
22	35245 32232	 * 	244.70	橙3易伤3矿等1暴击	1挖青268矿等3额外掉落48a易伤58基地爆炸7核8序列升级9暴击
