0	Index      	 *	Score 	Summary	Detail	
1	52213 25423	 * 	306.39	橙橙2易伤2矿等2时间	1a易伤2a矿等3平台4最后敌人5挖尘6a时间79核8赏金塔a序列升级
2	52233 25423	   	306.39	橙橙2易伤2矿等2时间	1a易伤2a矿等3平台4敌人爆炸5挖尘6a时间79核8赏金塔a序列升级
3	51413 31163	 * 	303.71	橙橙2易伤2伤害1矿等	14易伤2赏金邻近3导弹对黄56伤害7矿等8敌人爆炸9a核
4	51413 31263	   	303.71	橙橙2易伤2伤害1矿等	14易伤2赏金邻近3导弹对黄56伤害7矿等8基地爆炸9a核
5	22261 35423	   	291.53	橙橙2易伤2矿等	16a基地爆炸2a矿等3平台4双倍秒伤5a易伤79核8赏金塔a序列升级
6	32335 63231	   	289.47	橙橙2易伤1矿等1暴击	1平台23易伤3序列升级4技能5暴击6矿等7额外掉落8a核9等级
7	32435 63231	   	289.47	橙橙2易伤1矿等1暴击	1平台23易伤4技能5暴击6矿等7额外掉落8a核9等级
8	13224 48681	   	285.78	橙橙2易伤1伤害1矿等1策反	1掉矿2加一3策反45易伤6额外掉落7伤害8矿等9a核
9	52213 25422	   	284.03	橙橙2易伤1矿等	1a易伤2矿等3平台4最后敌人5挖尘6时间79核8赏金塔
10	52233 25422	   	284.03	橙橙2易伤1矿等	1a易伤2矿等3平台4敌人爆炸5挖尘6时间79核8赏金塔
11	33433 51131	 * 	278.66	紫橙3易伤2攻速2策反	1平台29策反3赏金塔46核5等级79a易伤89攻速9序列升级
12	52263 32532	 * 	278.29	橙4易伤3矿等2全技能	156a易伤256矿等3平台4双倍秒伤56序列升级7核89全技能
13	32143 15523	 * 	278.09	橙3易伤3伤害1矿等1暴击	1平台289易伤38基地爆炸4暴击5矿等68a伤害7核8序列升级
14	52222 62523	 * 	277.58	紫橙2易伤2矿等2时间	1a易伤2a矿等3平台49核5敌人爆炸6赏金邻近7最后敌人8a时间a序列升级
