0	Index      	 *	Score 	Summary	Detail	
1	11211 85224	 * 	294.96	橙橙3易伤1暴击1平台1策反	1加一245易伤3暴击6策反7a核8掉矿9平台
2	14623 32447	 * 	293.55	橙橙1易伤2矿等2攻速1暴击	1加一27雷电37攻速4赏金塔57矿等69核7序列升级8暴击a易伤
3	14633 32447	   	293.55	橙橙1易伤2矿等2攻速1暴击	1加一27雷电37攻速4赏金邻近57矿等69核7序列升级8暴击a易伤
4	14677 13313	 * 	286.78	紫橙2易伤3伤害1攻速	1加一29雷电3攻速49a伤害56核79易伤8随机矿9序列升级
5	14373 32445	 * 	285.80	橙橙3伤害2矿等1暴击	1加一27雷电3赏金塔47a伤害57矿等69核7序列升级8暴击
6	14571 32445	   	285.80	橙橙3伤害2矿等1暴击	1加一27雷电37矿等47a伤害5赏金邻近69核7序列升级8暴击
7	14574 32445	   	285.80	橙橙3伤害2矿等1暴击	1加一27雷电37矿等47a伤害5赏金塔69核7序列升级8暴击
8	11213 85424	 * 	285.39	橙橙2易伤1暴击1攻速1平台	1加一24易伤3暴击5掉矿6立即金币7a核8攻速9平台
9	11213 25424	   	285.29	橙橙2易伤1攻速1暴击1平台	1加一24易伤3暴击56掉矿7a核8攻速9平台
10	11278 25424	   	285.29	橙橙2易伤1攻速1暴击1平台	1加一25易伤3暴击46掉矿7a核8攻速9平台
11	15311 21462	   	284.07	橙橙3伤害1攻速1暴击1全技能	1加一238伤害3序列升级4时间5攻速6暴击7a核9全技能
12	15511 21462	   	284.07	橙橙3伤害1攻速1暴击1全技能	1加一238伤害4时间5攻速6暴击7a核9全技能
13	12671 62424	 * 	282.84	紫橙3易伤3暴击1攻速	1加一2赏金邻近368暴击47核569易伤6序列升级a攻速
14	12864 26423	 * 	281.65	橙橙3易伤1全技能	1加一2赏金邻近3全技能4最后敌人5技能68a易伤79核
15	14523 17447	   	280.89	橙橙1易伤2矿等1攻速1暴击	1加一2雷电35矿等4赏金塔69核7攻速8暴击a易伤
16	14533 17447	   	280.89	橙橙1易伤2矿等1攻速1暴击	1加一2雷电35矿等4赏金邻近69核7攻速8暴击a易伤
17	11371 12341	   	280.20	橙橙3易伤	1加一259易伤3赏金塔4技能点6时间7赏金邻近8a核
18	11571 12341	   	280.20	橙橙3易伤	1加一259易伤3赏金邻近4技能点6时间7赏金塔8a核
19	11836 42341	   	280.20	橙橙3易伤	1加一239易伤4时间5赏金邻近6技能点7赏金塔8a核
20	12271 12341	   	280.20	橙橙3易伤	1加一2赏金邻近359易伤4技能点6时间7赏金塔8a核
21	14744 43526	   	280.20	橙橙3易伤	1加一2雷电3时间478易伤5双倍秒伤6金币生成9a核
22	12671 62423	   	278.85	紫橙3易伤3暴击1平台	1加一2赏金邻近368暴击47核569易伤6序列升级a平台
23	14623 32445	 * 	278.66	橙橙2矿等2攻速1伤害1暴击	1加一27雷电37攻速4赏金塔57矿等69核7序列升级8暴击a伤害
24	14633 32445	   	278.66	橙橙2矿等2攻速1伤害1暴击	1加一27雷电37攻速4赏金邻近57矿等69核7序列升级8暴击a伤害
