0	Index      	 *	Score 	Summary	Detail	
1	33434 61112	 * 	304.05	橙橙2易伤3攻速	15易伤2技能点3掉矿457攻速5序列升级6全技能8a核9时间
2	36114 47542	 * 	301.81	橙橙3易伤1伤害	159易伤2双倍秒伤359最后敌人4加一59序列升级67核8全技能a伤害
3	36314 47542	   	301.81	橙橙3易伤1伤害	159易伤2双倍秒伤359基地爆炸4加一59序列升级67核8全技能a伤害
4	36314 47384	 * 	301.80	橙橙4易伤	1589易伤2双倍秒伤35基地爆炸4加一5序列升级67核a全技能
5	36114 47384	   	300.45	橙橙4易伤	1589易伤2双倍秒伤35最后敌人4加一5序列升级67核a时间
6	36314 47315	   	300.36	橙橙3易伤1伤害	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9时间a伤害
7	36314 47318	   	297.83	橙橙3易伤1矿等	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9时间a矿等
8	33434 61122	   	295.74	橙橙2易伤3攻速	15易伤2技能点3掉矿457攻速5序列升级6全技能8a核9基地爆炸
9	36114 47642	 * 	295.32	橙橙2易伤2矿等1暴击	15易伤2双倍秒伤35最后敌人4加一5序列升级67核8a矿等9暴击
10	36114 47512	   	295.30	橙橙3易伤1攻速	15a易伤2双倍秒伤35最后敌人4加一5序列升级67核8全技能9攻速
11	36114 47316	   	292.14	橙橙4易伤	158a易伤2双倍秒伤35最后敌人4加一5序列升级67核9立即金币
12	36114 47381	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35最后敌人4加一5序列升级67核a敌人爆炸
13	36114 47382	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35最后敌人4加一5序列升级67核a等级
14	36114 47383	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35最后敌人4加一5序列升级67核a低血量敌人
15	36314 47381	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35基地爆炸4加一5序列升级67核a敌人爆炸
16	36314 47382	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35基地爆炸4加一5序列升级67核a等级
17	36314 47383	   	292.14	橙橙4易伤	1589易伤2双倍秒伤35基地爆炸4加一5序列升级67核a低血量敌人
18	36114 47321	   	292.05	橙橙3易伤1伤害	158易伤2双倍秒伤35最后敌人4加一5序列升级67核9金币生成a伤害
19	36314 47345	   	292.05	橙橙3易伤1伤害	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9敌人爆炸a伤害
20	36114 47347	   	292.04	橙橙4易伤	158a易伤2双倍秒伤35最后敌人4加一5序列升级67核9挖尘
21	36114 47345	   	291.95	橙橙3易伤1伤害	158易伤2双倍秒伤35最后敌人4加一5序列升级67核9挖尘a伤害
22	36314 47321	   	291.95	橙橙3易伤1伤害	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9掉矿a伤害
23	36114 47371	   	291.81	橙橙3易伤1伤害1策反	158易伤2双倍秒伤35最后敌人4加一5序列升级67核9策反a伤害
24	36314 47371	   	291.81	橙橙3易伤1伤害1策反	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9策反a伤害
25	36114 47812	   	290.55	橙橙2易伤1伤害1暴击	15易伤2双倍秒伤35最后敌人4加一5序列升级67核8时间9伤害a暴击
26	36314 47812	   	290.55	橙橙2易伤1伤害1暴击	15易伤2双倍秒伤35基地爆炸4加一5序列升级67核8时间9伤害a暴击
27	36114 47364	   	289.96	橙橙3易伤	158易伤2双倍秒伤35最后敌人4加一5序列升级67核9时间a平台
28	36314 47314	   	289.96	橙橙3易伤	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9时间a平台
29	36314 47348	   	289.52	橙橙3易伤1矿等	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9敌人爆炸a矿等
30	35136 13322	   	286.69	橙橙2易伤2时间1攻速	18易伤2攻速35时间4双倍秒伤6a核7雷电9平台
31	36114 47811	   	286.56	橙橙2易伤1伤害	15易伤2双倍秒伤35最后敌人4加一5序列升级67核8时间9伤害a平台
32	36314 47811	   	286.56	橙橙2易伤1伤害	15易伤2双倍秒伤35基地爆炸4加一5序列升级67核8时间9伤害a平台
33	36114 47622	   	286.12	橙橙2易伤1伤害1矿等	15易伤2双倍秒伤35最后敌人4加一5序列升级67核8矿等9赏金邻近a伤害
34	36114 47325	   	285.64	橙橙3易伤1攻速	158易伤2双倍秒伤35最后敌人4加一5序列升级67核9金币生成a攻速
35	36314 47334	   	285.64	橙橙3易伤1攻速	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9赏金塔a攻速
36	36314 47325	   	285.54	橙橙3易伤1攻速	158易伤2双倍秒伤35基地爆炸4加一5序列升级67核9掉矿a攻速
37	36314 47254	   	284.03	橙橙2易伤1矿等	15易伤2双倍秒伤35基地爆炸4加一5序列升级67核8平台9时间a矿等
38	36114 47541	   	281.75	橙橙3易伤	159易伤2双倍秒伤359最后敌人4加一59序列升级67核8全技能a雷电
