0	Index      	 *	Score 	Summary	Detail	
1	34324 16312	 * 	258.84	橙3易伤2伤害2暴击1矿等1卖塔	1赏金塔27a易伤3卖塔47暴击57伤害6核7序列升级8矿等9随机矿
2	13212 26255	 * 	258.38	橙橙1易伤2暴击1平台	15雷电27暴击3时间4易伤6平台8a核9技能点
3	34324 16322	 * 	257.33	橙2易伤2伤害2暴击1矿等1攻速1卖塔	1赏金塔27易伤3卖塔47暴击57伤害6核7序列升级8矿等9时间a攻速
4	31684 43481	 * 	256.73	橙橙2易伤	1赏金塔2加一3雷电47易伤5双倍物品69核8时间a低血量敌人
5	31684 43482	   	256.73	橙橙2易伤	1赏金塔2加一3雷电47易伤5双倍物品69核8时间a等级
6	31684 43483	   	256.73	橙橙2易伤	1赏金塔2加一3雷电47易伤5双倍物品69核8时间a基地爆炸
7	31684 43484	   	256.73	橙橙2易伤	1赏金塔2加一3雷电47易伤5双倍物品69核8时间a技能
8	31423 65445	 * 	253.11	橙2易伤3攻速2伤害1矿等	1赏金塔2加一359攻速4敌人爆炸6核79伤害89易伤9序列升级a矿等
9	31423 68245	   	253.11	橙2易伤3攻速2伤害1矿等	1赏金塔2加一359攻速4敌人爆炸6核79易伤89伤害9序列升级a矿等
10	31212 68461	 * 	251.19	橙橙1易伤1矿等1暴击1策反	1赏金塔2加一3策反4核弹5矿等69核7易伤8暴击a加农对毒
11	31212 68462	 * 	251.19	橙橙1易伤1矿等1暴击1策反	1赏金塔2加一3策反4核弹5矿等69核7易伤8暴击a狙击对黄
12	31212 68463	 * 	251.19	橙橙1易伤1矿等1暴击2策反	1赏金塔2加一3a策反4核弹5矿等69核7易伤8暴击
13	31212 68464	 * 	251.19	橙橙1易伤1矿等1暴击1策反	1赏金塔2加一3策反4核弹5矿等69核7易伤8暴击a挖尘
14	22432 11616	 * 	250.24	橙橙2伤害1矿等1平台	17伤害2基地爆炸3多重对愈4平台5双倍秒伤6额外掉落8a核9矿等
15	31432 62823	 * 	250.24	橙橙3攻速1矿等1全技能	1赏金塔2加一379攻速4随机矿5矿等6a核8全技能
16	31812 62462	   	250.20	橙橙1伤害1矿等1攻速1暴击	1赏金塔2加一3技能点4核弹5矿等69核7暴击8伤害a攻速
17	22162 66412	 * 	249.97	橙橙1易伤1伤害1平台	1伤害2基地爆炸3挖尘4加一5双倍秒伤67核8赏金邻近9平台a易伤
18	13112 26255	   	249.97	橙橙1易伤2暴击1平台	15雷电27暴击3挖青4易伤6平台8a核9技能点
19	31423 65444	   	249.23	橙2易伤3攻速2伤害1暴击	1赏金塔2加一359攻速4敌人爆炸6核79伤害89易伤9序列升级a暴击
